"t","x","y","z"
2.968673617E1,2.232712507E-1,-1.618792862E-1,2.101376504E-1
2.969673617E1,2.148718536E-1,-3.326161206E-1,2.006692290E-1
2.970673617E1,2.026545405E-1,-3.507893682E-1,1.666134894E-1
2.971673617E1,1.644754708E-1,-2.350303978E-1,1.030835137E-1
2.972673617E1,1.360702366E-1,-7.315111160E-2,2.855795063E-2
2.973673617E1,1.209513173E-1,4.276056588E-2,-7.422012836E-2
2.974673617E1,9.605856240E-2,9.193521738E-2,-1.693623960E-1
2.975673617E1,1.802052557E-2,1.023199260E-1,-2.605340183E-1
2.976673617E1,-1.024726480E-1,7.040221989E-2,-3.162754774E-1
2.977673617E1,-2.313652188E-1,1.542434748E-2,-3.645338416E-1
2.978673617E1,-3.068070710E-1,1.267545391E-2,-4.019493461E-1
2.979673617E1,-3.553708494E-1,5.238169432E-2,-4.202753007E-1
2.980673617E1,-3.736968040E-1,9.101892263E-2,-4.202753007E-1
2.981673617E1,-3.761402667E-1,1.140790880E-1,-4.092797041E-1
2.982673617E1,-3.845396638E-1,1.346957833E-1,-3.872885704E-1
2.983673617E1,-4.074471295E-1,1.649336219E-1,-3.494149148E-1
2.984673617E1,-4.350887835E-1,2.086104751E-1,-3.103195429E-1
2.985673617E1,-4.641048610E-1,2.194533348E-1,-2.687807083E-1
2.986673617E1,-5.025894046E-1,2.267837226E-1,-2.113593817E-1
2.987673617E1,-5.461135507E-1,2.316706479E-1,-1.574505121E-1
2.988673617E1,-5.700899959E-1,1.905899495E-1,-1.157589629E-1
2.989673617E1,-5.748242140E-1,1.470658034E-1,-9.376781434E-2
2.990673617E1,-6.388123035E-1,6.704246253E-2,-5.681046844E-2
2.991673617E1,-6.047565937E-1,9.743300825E-2,-3.741549700E-2
2.992673617E1,-4.057672322E-1,2.167044431E-1,-3.588833287E-2
2.993673617E1,-3.231477141E-1,2.217440903E-1,-2.153299935E-2
2.994673617E1,-2.588541508E-1,1.989893466E-1,-3.512475174E-3
2.995673617E1,-1.689042449E-1,2.017382532E-1,1.572977938E-2
2.996673617E1,-1.359175146E-1,1.898263693E-1,3.878994286E-2
2.997673617E1,-3.634648025E-2,2.131919712E-1,6.276640296E-2
2.998673617E1,3.176499158E-2,2.474004179E-1,8.445212245E-2
2.999673617E1,1.527163084E-3,2.351831198E-1,9.804387391E-2
3.000673617E1,-4.092797264E-2,2.000583708E-1,1.079704314E-1
3.001673617E1,-7.009678334E-2,1.805106848E-1,1.105666086E-1
3.002673617E1,-1.186605766E-1,2.046398520E-1,1.107193232E-1
3.003673617E1,-1.635591686E-1,2.177734673E-1,1.182024255E-1
3.004673617E1,-1.985312104E-1,1.912008226E-1,1.330159009E-1
3.005673617E1,-1.756237596E-1,1.536326110E-1,1.256855279E-1
3.006673617E1,-1.127046347E-1,1.137736514E-1,6.811147183E-2
3.007673617E1,-5.238169432E-2,7.620543987E-2,-1.007927675E-2
3.008673617E1,1.634064503E-2,2.168571576E-2,-1.163698286E-1
3.009673617E1,7.544185966E-2,-6.307183951E-2,-1.945605874E-1
3.010673617E1,7.803803682E-2,-2.118175179E-1,-1.980730593E-1
3.011673617E1,2.260201424E-2,-3.897320330E-1,-1.426370293E-1
3.012673617E1,-1.172861308E-1,-6.754642725E-1,-2.214386500E-2
3.013673617E1,-2.693915665E-1,-8.303185701E-1,1.288925707E-1
3.014673617E1,-3.055853248E-1,-6.669121385E-1,1.884519309E-1
3.015673617E1,-1.705841124E-1,-1.404990107E-1,8.216137439E-2
3.016673617E1,1.661553532E-1,3.680463135E-1,-1.797471046E-1
3.017673617E1,4.789183438E-1,6.223189831E-1,-4.607451260E-1
3.018673617E1,6.032294035E-1,6.235406995E-1,-6.052147150E-1
3.019673617E1,5.548183322E-1,3.995058835E-1,-6.217080951E-1
3.020673617E1,3.590360582E-1,9.911288321E-2,-4.888449013E-1
3.021673617E1,1.828014255E-1,-1.079704314E-1,-3.510948122E-1
3.022673617E1,-1.542434748E-2,-2.907718420E-1,-2.122756690E-1
3.023673617E1,-1.617265791E-1,-3.394883573E-1,-1.127046347E-1
3.024673617E1,-2.304489166E-1,-2.557998300E-1,-7.635815535E-3
3.025673617E1,-2.374738604E-1,-1.516472995E-1,6.658431143E-2
3.026673617E1,-1.765400618E-1,-4.596760869E-2,1.211040318E-1
3.027673617E1,-6.505715102E-2,1.237002108E-2,1.218676195E-1
3.028673617E1,4.169155285E-2,3.054326167E-3,1.079704314E-1
3.029673617E1,1.024726480E-1,-4.642575979E-2,1.114829108E-1
3.030673617E1,1.391245574E-1,-9.941831976E-2,1.273654103E-1
3.031673617E1,1.356120855E-1,-1.053742543E-1,1.652390510E-1
3.032673617E1,1.151480973E-1,-1.017090604E-1,2.128865421E-1
3.033673617E1,8.032877743E-2,-9.804387391E-2,2.751947939E-1
3.034673617E1,6.108652428E-2,-5.436700583E-2,3.142901659E-1
3.035673617E1,5.131268129E-2,2.183843218E-2,3.141374588E-1
3.036673617E1,4.993823543E-2,6.887505949E-2,2.945897579E-1
3.037673617E1,4.978551716E-2,1.281289905E-1,2.713768780E-1
3.038673617E1,7.024950534E-2,1.692096740E-1,2.492330223E-1
3.039673617E1,1.125519201E-1,2.008219510E-1,2.307543457E-1
3.040673617E1,1.488984078E-1,2.142609805E-1,2.183843255E-1
3.041673617E1,2.095267773E-1,2.348776907E-1,2.058615834E-1
3.042673617E1,2.616030276E-1,2.458732575E-1,1.873829067E-1
3.043673617E1,2.809980214E-1,2.229658216E-1,1.653917581E-1
3.044673617E1,2.698497176E-1,1.646281779E-1,1.191187203E-1
3.045673617E1,2.199114859E-1,1.087340117E-1,6.933320314E-2
3.046673617E1,1.676825136E-1,8.552113175E-2,4.520402849E-2
3.047673617E1,1.519527286E-1,8.796459436E-2,5.742133409E-2
3.048673617E1,9.865473956E-2,8.307767659E-2,8.567385375E-2
3.049673617E1,3.313944116E-2,8.048149943E-2,1.055269688E-1
3.050673617E1,-1.053742506E-2,6.459899992E-2,1.032362282E-1
3.051673617E1,-5.803219974E-3,5.604688451E-2,7.880161703E-2
3.052673617E1,1.954768784E-2,7.666359097E-2,4.214970022E-2
3.053673617E1,4.352414981E-2,9.346238524E-2,9.010262787E-3
3.054673617E1,3.619376570E-2,7.880161703E-2,-2.504547499E-2
3.055673617E1,1.246165112E-1,1.201877370E-1,-4.260785133E-2
3.056673617E1,2.848159075E-1,2.115120888E-1,-2.993239649E-2
3.057673617E1,4.002694488E-1,2.591595948E-1,6.261368748E-3
3.058673617E1,4.502076805E-1,2.327396572E-1,3.054326214E-2
3.059673617E1,4.819726646E-1,1.797471046E-1,5.360342562E-2
3.060673617E1,4.505131245E-1,1.264491081E-1,8.307767659E-2
3.061673617E1,3.646865487E-1,5.375614017E-2,1.324050426E-1
3.062673617E1,2.631302178E-1,-4.566217586E-2,1.878410578E-1
3.063673617E1,1.650863290E-1,-2.018909603E-1,2.299907655E-1
3.064673617E1,1.311833113E-1,-4.344778955E-1,1.779145002E-1
3.065673617E1,1.455386430E-1,-6.658431292E-1,1.014036313E-1
3.066673617E1,2.170098722E-1,-9.271407127E-1,4.673119262E-2
3.067673617E1,3.371976018E-1,-8.976664543E-1,5.711590126E-2
3.068673617E1,4.257730842E-1,-5.972734690E-1,9.422596544E-2
3.069673617E1,4.451680481E-1,-2.194533348E-1,1.631010175E-1
3.070673617E1,4.028656185E-1,2.272418737E-1,2.747366428E-1
3.071673617E1,3.717114925E-1,4.185954034E-1,3.709479272E-1
3.072673617E1,3.985895813E-1,3.061962128E-1,4.002694488E-1
3.073673617E1,4.520402849E-1,-1.802052557E-2,3.567453027E-1
3.074673617E1,4.457789063E-1,-3.643811047E-1,2.353358418E-1
3.075673617E1,3.555235863E-1,-6.227771044E-1,1.261436790E-1
3.076673617E1,2.594650090E-1,-7.235698700E-1,8.032877743E-2
3.077673617E1,1.912008226E-1,-6.356052756E-1,2.916881628E-2
3.078673617E1,1.870774776E-1,-3.562871516E-1,-2.733621933E-2
3.079673617E1,2.229658216E-1,-5.986479297E-2,-8.536841720E-2
3.080673617E1,2.553416789E-1,7.925976813E-2,-1.320996135E-1
3.081673617E1,2.501493096E-1,8.872817457E-2,-1.783726513E-1
3.082673617E1,1.919644028E-1,1.527163113E-4,-2.061670274E-1
3.083673617E1,1.153008118E-1,-5.329799280E-2,-2.301434875E-1
3.084673617E1,-1.527163113E-4,-7.925976813E-2,-2.785545588E-1
3.085673617E1,-1.084285825E-1,-6.872233748E-2,-3.269656301E-1
3.086673617E1,-1.996002197E-1,-3.527746722E-2,-3.559817076E-1
3.087673617E1,-2.616030276E-1,-2.336559631E-2,-3.593414724E-1
3.088673617E1,-3.028364480E-1,-2.825251780E-2,-3.446807265E-1
3.089673617E1,-3.075706363E-1,-4.581489484E-4,-3.275764883E-1
3.090673617E1,-2.941316068E-1,3.604105115E-2,-3.008511364E-1
3.091673617E1,-2.988658249E-1,4.214970022E-2,-2.690861523E-1
3.092673617E1,-3.252857327E-1,1.435533352E-2,-2.200642079E-1
3.093673617E1,-3.637702465E-1,-1.343903504E-2,-1.638645977E-1
3.094673617E1,-3.999640048E-1,-2.321287990E-2,-1.270599663E-1
3.095673617E1,-4.350887835E-1,-1.374446787E-3,-9.773843735E-2
3.096673617E1,-4.653266072E-1,5.803219974E-3,-7.559457421E-2
3.097673617E1,-5.233588219E-1,-2.932153270E-2,-4.612032697E-2
3.098673617E1,-4.046982229E-1,7.864890248E-2,-7.712173462E-2
3.099673617E1,-2.712241709E-1,1.747074574E-1,-6.933320314E-2
3.100673617E1,-2.200642079E-1,1.809688359E-1,-3.772092983E-2
3.101673617E1,-1.592831165E-1,2.017382532E-1,-1.481348183E-2
3.102673617E1,-9.743300825E-2,2.539672256E-1,-6.566801574E-3
3.103673617E1,-6.337726861E-2,3.570507467E-1,7.788531948E-3
3.104673617E1,-6.108652428E-2,4.634940028E-1,2.840523422E-2
3.105673617E1,-3.313944116E-2,5.494732857E-1,4.153883830E-2
3.106673617E1,-8.857546374E-3,6.004805565E-1,5.360342562E-2
3.107673617E1,-4.260785133E-2,5.980370641E-1,8.903361112E-2
3.108673617E1,-1.285871267E-1,5.761986375E-1,1.406517178E-1
3.109673617E1,-1.962404549E-1,5.652030706E-1,1.776090711E-1
3.110673617E1,-2.664899528E-1,5.311473012E-1,1.985312104E-1
3.111673617E1,-3.452915847E-1,4.184426963E-1,2.173153162E-1
3.112673617E1,-3.935499489E-1,2.730567753E-1,2.263255715E-1
3.113673617E1,-3.620903790E-1,1.872301996E-1,1.908953935E-1
3.114673617E1,-2.231185287E-1,1.146899462E-1,7.467827946E-2
3.115673617E1,-1.023199316E-2,5.558873713E-2,-8.093964309E-2
3.116673617E1,1.507309973E-1,-2.046398632E-2,-1.864666194E-1
3.117673617E1,2.466368377E-1,-1.798998117E-1,-2.182316035E-1
3.118673617E1,2.472477108E-1,-3.805690408E-1,-1.362229437E-1
3.119673617E1,1.146899462E-1,-6.491970420E-1,2.092213556E-2
3.120673617E1,-1.557706390E-2,-7.556403279E-1,1.582140923E-1
3.121673617E1,-1.802052557E-2,-5.885686874E-1,1.873829067E-1
3.122673617E1,9.376781434E-2,-2.306016237E-1,3.741549700E-2
3.123673617E1,2.880229652E-1,3.695734590E-2,-1.589776874E-1
3.124673617E1,4.315762818E-1,1.227839142E-1,-3.243694305E-1
3.125673617E1,5.009095073E-1,1.345430762E-1,-5.357288122E-1
3.126673617E1,4.505131245E-1,9.285151958E-2,-6.672175527E-1
3.127673617E1,3.559817076E-1,1.527163107E-2,-6.472117305E-1
3.128673617E1,2.292271852E-1,-1.240056455E-1,-5.258022547E-1
3.129673617E1,1.272126883E-1,-2.544253767E-1,-3.287982047E-1
3.130673617E1,3.726277873E-2,-2.553416789E-1,-9.529497474E-2
3.131673617E1,-1.893682219E-2,-1.847867370E-1,6.826419383E-2
3.132673617E1,-5.482515693E-2,-8.048149943E-2,1.976149082E-1
3.133673617E1,-4.749477282E-2,1.038470957E-2,2.254092693E-1
3.134673617E1,-2.336559631E-2,6.230825558E-2,1.936442852E-1
3.135673617E1,6.719517522E-3,8.292495459E-2,1.397354305E-1
3.136673617E1,6.230825558E-2,8.170322329E-2,9.560041130E-2
3.137673617E1,1.217148975E-1,7.712173462E-2,9.544769675E-2
3.138673617E1,1.571450830E-1,5.421429127E-2,1.258382350E-1
3.139673617E1,1.866193265E-1,2.061670274E-2,1.941024363E-1
3.140673617E1,2.087631971E-1,1.237002108E-2,2.538145185E-1
3.141673617E1,2.222022265E-1,4.031710699E-2,2.817615867E-1
3.142673617E1,2.185370475E-1,8.506298810E-2,2.805398703E-1
3.143673617E1,1.965458989E-1,1.406517178E-1,2.671008408E-1
3.144673617E1,1.624901593E-1,1.670716405E-1,2.477058619E-1
3.145673617E1,1.647808999E-1,1.719585657E-1,2.208277881E-1
3.146673617E1,1.950187236E-1,1.913535446E-1,1.962404549E-1
3.147673617E1,2.664899528E-1,1.672243625E-1,1.838704348E-1
3.148673617E1,3.333797157E-1,8.994990587E-2,1.702786833E-1
3.149673617E1,3.552181423E-1,2.229658142E-2,1.568396538E-1
3.150673617E1,3.405573666E-1,-2.626720630E-2,1.337794960E-1
3.151673617E1,2.845104933E-1,-2.412917651E-2,1.072068512E-1
3.152673617E1,2.078468949E-1,1.313360315E-2,8.170322329E-2
3.153673617E1,1.350012124E-1,5.528330430E-2,7.712173462E-2
3.154673617E1,9.376781434E-2,1.386664063E-1,8.445212245E-2
3.155673617E1,5.971207842E-2,1.785253733E-1,9.666942805E-2
3.156673617E1,1.985312067E-2,1.675297916E-1,1.102611795E-1
3.157673617E1,-4.321871698E-2,1.298088580E-1,1.142318025E-1
3.158673617E1,-6.765332818E-2,8.979719132E-2,9.850201756E-2
3.159673617E1,-6.291911751E-2,5.345070735E-2,6.200282276E-2
3.160673617E1,-3.634648025E-2,4.016438872E-2,2.764165215E-2
3.161673617E1,-8.552113548E-3,4.367686436E-2,7.635815418E-4
3.162673617E1,5.925392732E-2,8.750644326E-2,-2.275473066E-2
3.163673617E1,1.041525230E-1,5.726861581E-2,-1.802052557E-2
3.164673617E1,1.226311997E-1,1.145372353E-2,5.192354787E-3
3.165673617E1,1.423316002E-1,-6.582073122E-2,4.184427112E-2
3.166673617E1,1.667662114E-1,-1.685988009E-1,6.276640296E-2
3.167673617E1,1.753183305E-1,-2.096794993E-1,7.254024595E-2
3.168673617E1,1.583668143E-1,-1.829541475E-1,8.353582025E-2
3.169673617E1,1.171334088E-1,-1.867720485E-1,1.020144969E-1
3.170673617E1,8.933904022E-2,-2.703078687E-1,1.119410545E-1
3.171673617E1,9.178250283E-2,-3.877467215E-1,8.781187981E-2
3.172673617E1,1.255328059E-1,-5.752823353E-1,2.076941915E-2
3.173673617E1,1.811215430E-1,-7.919867635E-1,-7.544185966E-2
3.174673617E1,3.352122903E-1,-9.126327038E-1,-1.111774743E-1
3.175673617E1,4.943426847E-1,-9.060658813E-1,-9.957103431E-2
3.176673617E1,5.855143666E-1,-6.635523438E-1,-8.857546374E-3
3.177673617E1,4.998404980E-1,-2.096794993E-1,1.591303945E-1
3.178673617E1,3.837760985E-1,1.559233516E-1,3.103195429E-1
3.179673617E1,1.660026312E-1,4.001167417E-1,4.986187518E-1
3.180673617E1,-3.970624134E-2,2.788599730E-1,6.044511795E-1
3.181673617E1,-1.669189334E-1,9.773843922E-3,6.126978397E-1
3.182673617E1,-2.362521291E-1,-2.011273801E-1,5.499314666E-1
3.183673617E1,-2.657263875E-1,-4.544837475E-1,4.173736870E-1
3.184673617E1,-2.277000248E-1,-6.314819455E-1,2.443460971E-1
3.185673617E1,-1.750128865E-1,-6.389650702E-1,8.674286306E-2
3.186673617E1,-7.773260027E-2,-5.435173512E-1,-8.827003092E-2
3.187673617E1,-1.160643995E-2,-4.456261992E-1,-2.070833147E-1
3.188673617E1,-5.803219974E-2,-3.854559660E-1,-2.655736506E-1
3.189673617E1,-1.553124934E-1,-3.665191531E-1,-2.823724449E-1
3.190673617E1,-3.069597781E-1,-4.019493461E-1,-2.780964077E-1
3.191673617E1,-4.476115108E-1,-4.387539625E-1,-2.689334154E-1
3.192673617E1,-5.508477092E-1,-4.305072725E-1,-2.722931802E-1
3.193673617E1,-5.971207619E-1,-4.259257913E-1,-2.880229652E-1
3.194673617E1,-5.911648273E-1,-4.259257913E-1,-3.063489199E-1
3.195673617E1,-5.184718966E-1,-4.016439021E-1,-3.347541690E-1
3.196673617E1,-4.408919811E-1,-3.543018401E-1,-3.643811047E-1
3.197673617E1,-3.767511547E-1,-2.814561725E-1,-3.769038618E-1
3.198673617E1,-3.524692357E-1,-1.821905524E-1,-3.649919927E-1
3.199673617E1,-3.730859458E-1,-9.621127695E-2,-3.344487250E-1
3.200673617E1,-4.178318381E-1,-6.475171447E-2,-3.014619946E-1
3.201673617E1,-4.783074856E-1,-1.893682219E-2,-2.548835278E-1
3.202673617E1,-5.230533481E-1,1.252273750E-2,-1.999056488E-1
3.203673617E1,-5.542075038E-1,-2.611448988E-2,-1.362229437E-1
3.204673617E1,-5.648976564E-1,-7.681630552E-2,-1.044579595E-1
3.205673617E1,-4.543310404E-1,-4.734205827E-2,-8.781187981E-2
3.206673617E1,-3.245221674E-1,1.374446787E-3,-8.216137439E-2
3.207673617E1,-2.942843437E-1,2.687807009E-2,-1.030835137E-1
3.208673617E1,-2.725986242E-1,4.612032697E-2,-1.374446750E-1
3.209673617E1,-2.302961946E-1,4.993823543E-2,-1.510364264E-1
3.210673617E1,-1.719585657E-1,7.788532227E-2,-1.316414624E-1
3.211673617E1,-9.407325089E-2,1.302670091E-1,-9.911288321E-2
3.212673617E1,-2.962696366E-2,1.875356287E-1,-4.948008433E-2
3.213673617E1,-3.054326214E-2,2.228130996E-1,1.832595794E-3
3.214673617E1,-3.649919853E-2,2.324342281E-1,2.855795063E-2
3.215673617E1,-5.222897977E-2,1.997529417E-1,2.138028294E-2
3.216673617E1,-7.055493444E-2,1.403462887E-1,-1.252273750E-2
3.217673617E1,-6.734789163E-2,1.087340117E-1,-8.216137439E-2
3.218673617E1,-8.689557761E-2,9.514226019E-2,-1.162171140E-1
3.219673617E1,-1.583668143E-1,8.903361112E-2,-1.012509167E-1
3.220673617E1,-2.128865421E-1,1.215621829E-1,-5.238169432E-2
3.221673617E1,-2.043344229E-1,1.434006095E-1,-3.527746722E-2
3.222673617E1,-1.473712474E-1,1.206458881E-1,-6.352998316E-2
3.223673617E1,-4.688390717E-2,9.529497474E-2,-1.371392459E-1
3.224673617E1,3.420845419E-2,5.665775016E-2,-1.898263693E-1
3.225673617E1,1.496619824E-2,-1.018617824E-1,-1.626428664E-1
3.226673617E1,-1.009454802E-1,-2.507601976E-1,-8.384125680E-2
3.227673617E1,-2.680171132E-1,-2.196060568E-1,4.581489135E-3
3.228673617E1,-2.380847335E-1,1.640173197E-1,-1.206458826E-2
3.229673617E1,-2.306016348E-2,4.825835526E-1,-1.450804919E-1
3.230673617E1,2.790127099E-1,5.844452977E-1,-3.904955983E-1
3.231673617E1,4.372268021E-1,5.154175758E-1,-5.800165534E-1
3.232673617E1,4.505131245E-1,3.289509416E-1,-6.065891981E-1
3.233673617E1,3.492622077E-1,1.160643995E-1,-5.082398653E-1
3.234673617E1,8.353582025E-2,-1.044579595E-1,-2.982549667E-1
3.235673617E1,-2.455678284E-1,-1.944078654E-1,-9.437867999E-2
3.236673617E1,-5.070181489E-1,-8.475755155E-2,4.917465150E-2
3.237673617E1,-5.968153477E-1,1.269072592E-1,1.113301888E-1
3.238673617E1,-5.690209866E-1,3.266601861E-1,1.145372316E-1
3.239673617E1,-4.259257913E-1,3.923282027E-1,8.353582025E-2
3.240673617E1,-2.926044464E-1,3.685044646E-1,7.086037099E-2
3.241673617E1,-1.623374373E-1,2.310597748E-1,9.498954564E-2
3.242673617E1,-9.285151958E-2,4.993823543E-2,1.438587606E-1
3.243673617E1,-7.070764899E-2,-6.001751125E-2,1.768454909E-1
3.244673617E1,-5.360342562E-2,-8.414668590E-2,1.951714456E-1
3.245673617E1,-2.794708498E-2,-5.375614017E-2,2.194533348E-1
3.246673617E1,-4.886921961E-3,1.298088674E-2,2.484694421E-1
3.247673617E1,-6.108652335E-3,7.467827946E-2,2.521346211E-1
3.248673617E1,-1.832595654E-2,1.750128865E-1,2.409863323E-1
3.249673617E1,8.093964309E-3,2.561052442E-1,2.237294018E-1
3.250673617E1,3.237585723E-2,3.179553747E-1,2.222022265E-1
3.251673617E1,6.276640296E-2,3.579670191E-1,2.367102802E-1
3.252673617E1,9.804387391E-2,3.775147200E-1,2.463314086E-1
3.253673617E1,1.185078546E-1,3.824016452E-1,2.302961946E-1
3.254673617E1,1.256855279E-1,3.908010423E-1,2.058615834E-1
3.255673617E1,1.353066564E-1,3.787364662E-1,1.912008226E-1
3.256673617E1,1.534798890E-1,3.532328308E-1,1.838704348E-1
3.257673617E1,1.765400618E-1,3.509420753E-1,1.631010175E-1
3.258673617E1,1.751656085E-1,3.460551500E-1,1.521054506E-1
3.259673617E1,1.375973970E-1,2.817615867E-1,1.377501190E-1
3.260673617E1,7.803803682E-2,1.664607823E-1,1.101084575E-1
3.261673617E1,1.114829071E-2,5.726861581E-2,7.513642311E-2
3.262673617E1,-3.863722831E-2,6.261368748E-3,4.978551716E-2
3.263673617E1,-5.818491429E-2,-2.657263726E-2,3.161227703E-2
3.264673617E1,-5.085453019E-2,-5.192354694E-2,1.817324013E-2
3.265673617E1,-3.512475267E-2,-5.803219974E-2,4.734205548E-3
3.266673617E1,-7.330383174E-3,-5.910121277E-2,-5.192354787E-3
3.267673617E1,3.390302137E-2,-8.567385375E-2,-2.122756653E-2
3.268673617E1,6.536258012E-2,-1.230893433E-1,-4.077525437E-2
3.269673617E1,8.597928286E-2,-1.279762685E-1,-5.910121277E-2
3.270673617E1,1.537853181E-1,-6.490442902E-2,-7.895433158E-2
3.271673617E1,2.289217561E-1,7.574728876E-2,-8.063421398E-2
3.272673617E1,2.557998300E-1,2.223549485E-1,-2.733621933E-2
3.273673617E1,2.014328092E-1,2.695443034E-1,5.329799280E-2
3.274673617E1,3.955352306E-2,2.052507252E-1,1.846340150E-1
3.275673617E1,-1.151480973E-1,-5.345070735E-3,2.855795026E-1
3.276673617E1,-1.716531366E-1,-2.619084716E-1,3.350595832E-1
3.277673617E1,-1.511891484E-1,-4.677700698E-1,2.816088796E-1
3.278673617E1,-2.061670274E-2,-6.481280327E-1,1.301143020E-1
3.279673617E1,2.252565622E-1,-7.238753438E-1,6.108652335E-3
3.280673617E1,4.349360466E-1,-6.241515875E-1,-2.168571576E-2
3.281673617E1,6.302602291E-1,-1.817324162E-1,3.787364438E-2
3.282673617E1,7.443392873E-1,4.312708676E-1,1.487456858E-1
3.283673617E1,7.070765495E-1,7.374670506E-1,2.532036304E-1
3.284673617E1,5.557346344E-1,6.562219858E-1,3.320052624E-1
3.285673617E1,2.360994220E-1,2.852740586E-1,4.240931869E-1
3.286673617E1,-8.246681094E-2,-1.753183305E-1,4.796819389E-1
3.287673617E1,-2.498438805E-1,-4.761694670E-1,4.381431043E-1
3.288673617E1,-2.539672256E-1,-5.345070958E-1,3.332269788E-1
3.289673617E1,-1.324050426E-1,-3.918700516E-1,1.421788931E-1
3.290673617E1,5.329799280E-2,-1.230893433E-1,-2.611448988E-2
3.291673617E1,1.718058437E-1,5.849034712E-2,-1.061378345E-1
3.292673617E1,2.357939780E-1,1.650863290E-1,-1.467603743E-1
3.293673617E1,1.398881376E-1,1.721112877E-1,-1.476766765E-1
3.294673617E1,-7.849618047E-2,1.133155003E-1,-1.284344196E-1
3.295673617E1,-2.809980214E-1,2.443460934E-2,-1.226311997E-1
3.296673617E1,-4.873177409E-1,-7.422012836E-2,-1.290452778E-1
3.297673617E1,-5.942191482E-1,-1.218676195E-1,-1.615738571E-1
3.298673617E1,-5.884159207E-1,-1.316414624E-1,-2.018909603E-1
3.299673617E1,-5.132794976E-1,-1.302670091E-1,-2.350303978E-1
3.300673617E1,-4.030183554E-1,-1.070541367E-1,-2.684752643E-1
3.301673617E1,-3.303253949E-1,-5.115996301E-2,-2.773328125E-1
3.302673617E1,-3.242167234E-1,-1.527163084E-3,-2.664899528E-1
3.303673617E1,-3.701843321E-1,2.626720630E-2,-2.333505303E-1
3.304673617E1,-4.731151462E-1,3.329215571E-2,-1.890627891E-1
3.305673617E1,-5.786421299E-1,6.337726861E-2,-1.510364264E-1
3.306673617E1,-6.342308521E-1,7.895433158E-2,-1.203404516E-1
3.307673617E1,-6.656904221E-1,8.506298810E-2,-8.720101416E-2
3.308673617E1,-6.400340796E-1,9.361509979E-2,-6.291911751E-2
3.309673617E1,-5.986479521E-1,1.072068512E-1,-3.985895589E-2
3.310673617E1,-5.366451144E-1,9.178250283E-2,-7.177666761E-3
3.311673617E1,-4.612032473E-1,4.245513305E-2,1.710422710E-2
3.312673617E1,-3.530801237E-1,4.031710699E-2,2.275473066E-2
3.313673617E1,-2.742784917E-1,3.695734590E-2,1.878410578E-2
3.314673617E1,-2.729040384E-1,-4.413501546E-2,3.726277873E-2
3.315673617E1,-1.502728462E-1,2.290744567E-3,5.009094998E-2
3.316673617E1,4.764748737E-2,6.948592514E-2,8.842274547E-2
3.317673617E1,6.246097013E-2,3.817907721E-2,1.102611795E-1
3.318673617E1,-3.222314268E-2,-4.428773187E-3,1.253800988E-1
3.319673617E1,-1.098030284E-1,-4.581489414E-2,1.281289905E-1
3.320673617E1,-1.559233516E-1,-7.009678334E-2,1.186605766E-1
3.321673617E1,-2.228130996E-1,-9.208793938E-2,9.819658846E-2
3.322673617E1,-2.703078687E-1,-1.117883399E-1,6.047565863E-2
3.323673617E1,-2.000583708E-1,-8.628471941E-2,3.344487399E-2
3.324673617E1,-5.711590126E-2,6.108652335E-3,-3.054326226E-4
3.325673617E1,7.376197726E-2,9.224065393E-2,-4.596760869E-2
3.326673617E1,1.682933718E-1,7.315111160E-2,-7.803803682E-2
3.327673617E1,2.652682364E-1,-4.169155285E-2,-1.087340117E-1
3.328673617E1,3.187189400E-1,-1.492038369E-1,-1.160643995E-1
3.329673617E1,3.055853248E-1,-2.701551616E-1,-8.903361112E-2
