"t","x","y","z"
3.788524000E1,1.154535338E-1,1.408044398E-1,-6.872233935E-3
3.789524000E1,1.832595766E-1,1.081231460E-1,-4.306599870E-2
3.790524000E1,2.214386463E-1,6.872233748E-2,-8.842274547E-2
3.791524000E1,2.419026345E-1,-2.748893574E-3,-1.212567538E-1
3.792524000E1,2.518292069E-1,-1.156062484E-1,-1.130100712E-1
3.793524000E1,2.518292069E-1,-1.156062484E-1,-1.130100712E-1
3.794524000E1,2.518292069E-1,-1.156062484E-1,-1.130100712E-1
3.795524000E1,1.540907621E-1,-6.930266023E-1,7.788531948E-3
3.796524000E1,1.339322031E-1,-6.232352853E-1,-3.207042580E-3
3.797524000E1,1.178969890E-1,-4.421137273E-1,4.276056588E-2
3.798524000E1,1.359175146E-1,-2.872593701E-1,2.093740702E-1
3.799524000E1,1.246165112E-1,1.272126883E-1,5.488623977E-1
3.800524000E1,2.412917651E-2,3.675881624E-1,6.551529765E-1
3.801524000E1,-1.174388453E-1,4.027129114E-1,6.626361012E-1
3.802524000E1,-2.458732575E-1,3.058907688E-1,5.855143666E-1
3.803524000E1,-2.328923792E-1,1.828014255E-1,4.595233798E-1
3.804524000E1,2.901609987E-2,-1.139263660E-1,2.214386463E-1
3.805524000E1,8.246681094E-2,-2.530509233E-1,1.495092660E-1
3.806524000E1,1.094975919E-1,-2.858849466E-1,7.024950534E-2
3.807524000E1,1.311833113E-1,-1.941024363E-1,-1.114829071E-2
3.808524000E1,1.641700417E-1,-9.315694869E-2,-7.299839705E-2
3.809524000E1,1.844813079E-1,-8.399397135E-2,-1.047633886E-1
3.810524000E1,1.172861308E-1,-2.438879460E-1,-1.766927689E-1
3.811524000E1,5.635231733E-2,-2.829833329E-1,-2.206750661E-1
3.812524000E1,9.162978968E-4,-2.228130996E-1,-2.409863323E-1
3.813524000E1,-4.566217586E-2,-9.743300825E-2,-2.779437006E-1
3.814524000E1,-9.529497474E-2,-6.108652451E-4,-2.942843437E-1
3.815524000E1,-1.858557463E-1,4.718934000E-2,-2.629774809E-1
3.816524000E1,-2.064724565E-1,5.024366826E-2,-2.318233550E-1
3.817524000E1,-2.295326144E-1,8.017606288E-2,-2.034181207E-1
3.818524000E1,-2.561052442E-1,1.298088580E-1,-1.841758788E-1
3.819524000E1,-2.909245789E-1,1.730275750E-1,-1.643227488E-1
3.820524000E1,-3.283400834E-1,2.052507252E-1,-1.342376322E-1
3.821524000E1,-3.747658134E-1,2.942843437E-1,-8.292495459E-2
3.822524000E1,-3.964515328E-1,3.103195429E-1,-6.246097013E-2
3.823524000E1,-4.294382632E-1,3.072652221E-1,-5.024366826E-2
3.824524000E1,-4.613559842E-1,3.202461004E-1,-3.741549700E-2
3.825524000E1,-4.804455042E-1,3.594942093E-1,-1.114829071E-2
3.826524000E1,-4.700607955E-1,3.801108897E-1,5.314527452E-2
3.827524000E1,-4.557054639E-1,3.729332387E-1,8.078692853E-2
3.828524000E1,-4.382958114E-1,3.694207668E-1,9.865473956E-2
3.829524000E1,-4.207334518E-1,3.602577746E-1,1.006400511E-1
3.830524000E1,-3.981314301E-1,3.527746797E-1,9.285151958E-2
3.831524000E1,-3.607159257E-1,3.445279896E-1,8.659014851E-2
3.832524000E1,-3.607159257E-1,3.445279896E-1,8.659014851E-2
3.833524000E1,-3.607159257E-1,3.445279896E-1,8.659014851E-2
3.834524000E1,-2.096794993E-1,2.617557645E-1,6.398813426E-2
3.835524000E1,-1.834122837E-1,2.241875380E-1,6.185010448E-2
3.836524000E1,-1.710422635E-1,1.759291887E-1,6.582073122E-2
3.837524000E1,-1.710422635E-1,1.759291887E-1,6.582073122E-2
3.838524000E1,-1.710422635E-1,1.759291887E-1,6.582073122E-2
3.839524000E1,-2.345722616E-1,6.948592514E-2,9.056077152E-2
3.840524000E1,-2.722931802E-1,6.795875728E-2,1.075122803E-1
3.841524000E1,-2.872593701E-1,3.741549700E-2,1.377501190E-1
3.842524000E1,-2.964223623E-1,-4.581489484E-4,1.598939747E-1
3.843524000E1,-2.964223623E-1,-4.581489484E-4,1.598939747E-1
3.844524000E1,-3.341432810E-1,-1.380555481E-1,3.436116874E-2
3.845524000E1,-3.278819323E-1,-3.173444867E-1,1.939497143E-2
3.846524000E1,-3.448334336E-1,-5.041165352E-1,3.527746722E-2
3.847524000E1,-3.584251702E-1,-6.385068893E-1,7.742717117E-2
3.848524000E1,-3.584251702E-1,-6.385068893E-1,7.742717117E-2
3.849524000E1,-4.236350358E-1,-8.187121153E-1,3.938553631E-1
3.850524000E1,-3.692680299E-1,-9.311113358E-1,5.013676286E-1
3.851524000E1,-2.054034323E-1,-1.041983366E0,5.546656251E-1
3.852524000E1,-1.766927689E-1,-8.124507666E-1,5.157229900E-1
3.853524000E1,-2.884811163E-1,-1.631010175E-1,2.758056521E-1
3.854524000E1,-2.313652188E-1,3.197879493E-1,-4.057672322E-1
3.855524000E1,-1.991420686E-1,9.804387391E-2,-5.083925724E-1
3.856524000E1,-2.359467000E-1,-6.261368748E-3,-5.064072609E-1
3.857524000E1,-2.959642112E-1,-7.803803682E-2,-4.095851481E-1
3.858524000E1,-2.915354371E-1,-2.185370475E-1,-2.211332172E-1
3.859524000E1,-2.052507252E-1,-4.060726762E-1,1.568396538E-1
3.860524000E1,-2.666426897E-1,-2.322815061E-1,2.118175179E-1
3.861524000E1,-3.284927905E-1,-4.184427112E-2,1.970040351E-1
3.862524000E1,-3.368921876E-1,3.054326226E-4,1.724167168E-1
3.863524000E1,-3.054326177E-1,-7.880161703E-2,1.551597714E-1
3.864524000E1,-2.532036304E-1,-1.685988009E-1,1.510364264E-1
3.865524000E1,-1.336267740E-1,-2.011273801E-1,1.910481006E-1
3.866524000E1,-6.551529467E-2,-1.794416606E-1,2.266310006E-1
3.867524000E1,1.237002108E-2,-1.785253733E-1,2.634356320E-1
3.868524000E1,8.796459436E-2,-2.156354338E-1,2.875648141E-1
3.869524000E1,1.586722434E-1,-2.635883391E-1,2.993239760E-1
3.870524000E1,1.586722434E-1,-2.635883391E-1,2.993239760E-1
3.871524000E1,1.586722434E-1,-2.635883391E-1,2.993239760E-1
3.872524000E1,2.619084716E-1,-1.046106741E-1,2.460259795E-1
3.873524000E1,2.470949888E-1,-6.062837690E-2,2.089159191E-1
3.874524000E1,2.406809032E-1,-2.015855350E-2,1.724167168E-1
3.875524000E1,2.539672256E-1,3.543018550E-2,1.311833113E-1
3.876524000E1,2.539672256E-1,3.543018550E-2,1.311833113E-1
3.876524000E1,2.973386645E-1,1.195768714E-1,9.666942805E-2
3.878524000E1,3.411682248E-1,1.661553532E-1,6.337726861E-2
3.879524000E1,3.220787048E-1,1.356120855E-1,4.596760869E-2
3.880524000E1,2.846632004E-1,7.651086897E-2,4.199698567E-2
3.881524000E1,1.753183305E-1,3.359758761E-3,4.505131021E-2
3.882524000E1,1.065959856E-1,5.955935922E-3,2.809980139E-2
3.883524000E1,4.306599870E-2,-8.704829961E-3,2.580905706E-2
3.884524000E1,-2.290744567E-3,-2.901609987E-2,2.000583708E-2
3.885524000E1,-3.894266114E-2,-3.207042441E-2,1.114829071E-2
3.886524000E1,-6.872233748E-2,-1.145372353E-2,1.252273750E-2
3.887524000E1,-1.102611795E-1,4.581489414E-2,3.115412779E-2
3.888524000E1,-1.218676195E-1,1.046106741E-1,3.970624134E-2
3.889524000E1,-1.206458881E-1,1.747074574E-1,4.932736978E-2
3.890524000E1,-1.023199260E-1,2.298380435E-1,4.917465150E-2
3.891524000E1,-7.254024595E-2,2.515237629E-1,4.031710699E-2
3.892524000E1,1.527163113E-4,2.864958048E-1,1.557706390E-2
3.893524000E1,4.917465150E-2,3.123048544E-1,-2.443460980E-3
3.894524000E1,1.007927656E-1,3.006984293E-1,-2.932153270E-2
3.895524000E1,1.461495161E-1,2.072360367E-1,-5.787948146E-2
3.896524000E1,1.863138974E-1,4.352414981E-2,-8.552113175E-2
3.897524000E1,2.249511331E-1,-1.221730486E-1,-1.070541367E-1
3.898524000E1,2.249511331E-1,-1.221730486E-1,-1.070541367E-1
3.899524000E1,2.249511331E-1,-1.221730486E-1,-1.070541367E-1
3.900524000E1,3.106249869E-1,-3.295617998E-1,-1.030835137E-1
3.901524000E1,3.419318199E-1,-4.627304375E-1,-1.088867337E-1
3.902524000E1,3.801108897E-1,-5.232060552E-1,-7.666359097E-2
3.903524000E1,3.801108897E-1,-5.232060552E-1,-7.666359097E-2
3.904524000E1,3.801108897E-1,-5.232060552E-1,-7.666359097E-2
3.905524000E1,2.886338234E-1,-3.985895589E-2,5.992587805E-1
3.906524000E1,2.002110779E-1,-6.108652428E-2,6.349944472E-1
3.907524000E1,1.302670091E-1,-2.374738604E-1,5.184718966E-1
3.908524000E1,1.240056455E-1,-2.890919745E-1,3.266601861E-1
3.909524000E1,3.251330256E-1,-2.301434875E-1,-3.756821156E-2
3.910524000E1,3.074179292E-1,-3.762930036E-1,-1.649336219E-1
3.911524000E1,2.493857294E-1,-5.545129180E-1,-2.809980214E-1
3.912524000E1,2.244929820E-1,-5.816964507E-1,-3.527746797E-1
3.913524000E1,2.588541508E-1,-4.303545654E-1,-3.217732608E-1
3.914524000E1,2.588541508E-1,-4.303545654E-1,-3.217732608E-1
3.915524000E1,2.318233550E-1,7.360926270E-2,-2.034181207E-1
3.916524000E1,1.553124934E-1,6.123924255E-2,-2.241875380E-1
3.917524000E1,6.856962293E-2,5.894849449E-2,-2.550362349E-1
3.918524000E1,-2.367102914E-2,6.154467165E-2,-2.864958048E-1
3.919524000E1,-1.026253626E-1,1.420261711E-2,-2.991712391E-1
3.920524000E1,-2.000583708E-1,-1.133155003E-1,-2.538145185E-1
3.921524000E1,-2.327396572E-1,-1.443169117E-1,-2.270891517E-1
3.922524000E1,-2.548835278E-1,-1.675297916E-1,-2.272418737E-1
3.923524000E1,-2.680171132E-1,-1.696678251E-1,-2.454151064E-1
3.924524000E1,-2.715296149E-1,-1.446223408E-1,-2.716823220E-1
3.925524000E1,-2.722931802E-1,-9.254608303E-2,-2.933680415E-1
3.926524000E1,-2.756529450E-1,3.344487399E-2,-2.907718420E-1
3.927524000E1,-2.777909636E-1,9.590584040E-2,-2.797762752E-1
3.928524000E1,-2.803871334E-1,1.450804919E-1,-2.588541508E-1
3.929524000E1,-2.791654170E-1,1.853975952E-1,-2.235766798E-1
3.930524000E1,-2.733621895E-1,2.067778856E-1,-1.855503172E-1
3.931524000E1,-2.655736506E-1,2.406809032E-1,-1.160643995E-1
3.932524000E1,-2.556470931E-1,2.255619913E-1,-8.277224004E-2
3.933524000E1,-2.556470931E-1,2.255619913E-1,-8.277224004E-2
3.934524000E1,-2.040289938E-1,1.687515229E-1,-3.237585723E-2
3.935524000E1,-1.884519309E-1,1.427897513E-1,-1.863138936E-2
3.936524000E1,-1.779145002E-1,1.145372316E-1,-1.939497143E-2
3.937524000E1,-1.779145002E-1,1.145372316E-1,-1.939497143E-2
3.938524000E1,-1.418734491E-1,1.817324162E-1,-3.924809024E-2
3.939524000E1,-1.298088580E-1,2.394591719E-1,-3.924809024E-2
3.940524000E1,-1.168279797E-1,2.689334154E-1,-2.855795063E-2
3.941524000E1,-1.049161032E-1,3.200933933E-1,-1.664607786E-2
3.942524000E1,-1.049161032E-1,3.200933933E-1,-1.664607786E-2
3.943524000E1,-1.049161032E-1,3.200933933E-1,-1.664607786E-2
3.944524000E1,-6.887505949E-2,3.049744666E-1,1.354593635E-1
3.945524000E1,-1.062905490E-1,3.869831264E-1,1.423316002E-1
3.946524000E1,-1.389718503E-1,4.625777006E-1,1.447750628E-1
3.947524000E1,-1.652390510E-1,5.986479521E-1,1.432479024E-1
3.948524000E1,-2.379320115E-1,6.934847832E-1,1.062905490E-1
3.949524000E1,-2.454151064E-1,5.798638463E-1,3.588833287E-2
3.950524000E1,-2.138028294E-1,3.853032589E-1,-5.574145541E-2
3.951524000E1,-1.898263693E-1,1.114829108E-1,-1.252273768E-1
3.952524000E1,-2.049452960E-1,-1.970040351E-1,-1.470658034E-1
3.953524000E1,-2.171625942E-1,-6.204863787E-1,-3.298672289E-2
3.954524000E1,-1.601994038E-1,-6.982190013E-1,5.100724846E-2
3.955524000E1,-1.443169117E-1,-7.334964275E-1,1.243110746E-1
3.956524000E1,-1.359175146E-1,-7.693848014E-1,2.368630022E-1
3.957524000E1,-1.664607786E-2,-8.341364861E-1,3.570507467E-1
3.958524000E1,1.705841124E-1,-8.964447379E-1,3.712533414E-1
3.959524000E1,9.682214260E-2,-1.524108797E-1,2.779436857E-2
3.960524000E1,9.621127509E-3,5.018258095E-1,-2.945897579E-1
3.961524000E1,-3.344487399E-2,9.556986690E-1,-5.180137157E-1
3.962524000E1,4.581489484E-4,1.019839525E0,-5.934556127E-1
3.963524000E1,2.947424725E-2,6.898195744E-1,-5.447390676E-1
3.964524000E1,-1.241583601E-1,-6.455318332E-1,-2.049452960E-1
3.965524000E1,-1.547016203E-1,-1.020144939E0,4.214970022E-2
3.966524000E1,-2.034181207E-1,-8.408560157E-1,2.272418737E-1
3.967524000E1,-3.382666409E-1,-3.701843321E-1,3.275764883E-1
3.968524000E1,-4.735732675E-1,4.474587739E-2,3.448334336E-1
3.969524000E1,-5.086980462E-1,2.354885489E-1,2.959642112E-1
3.970524000E1,-5.086980462E-1,2.354885489E-1,2.959642112E-1
3.971524000E1,-5.086980462E-1,2.354885489E-1,2.959642112E-1
3.972524000E1,-5.086980462E-1,2.354885489E-1,2.959642112E-1
3.973524000E1,-1.148426682E-1,-2.916881628E-2,2.301434875E-1
3.974524000E1,-6.933320314E-2,-4.444044828E-2,2.787072659E-1
3.975524000E1,-6.933320314E-2,-4.444044828E-2,2.787072659E-1
3.976524000E1,1.450804994E-2,-8.872817457E-2,3.384193480E-1
3.977524000E1,5.345070735E-3,-9.071348608E-2,3.187189400E-1
3.978524000E1,-1.527163113E-4,-7.727445662E-2,2.793181241E-1
3.979524000E1,-0.000000000E0,-1.527163107E-2,2.348776907E-1
3.980524000E1,1.466076635E-2,8.811730891E-2,1.988366395E-1
3.981524000E1,8.842274547E-2,2.374738604E-1,1.881465018E-1
3.982524000E1,1.246165112E-1,2.525927722E-1,1.794416606E-1
3.983524000E1,1.601994038E-1,2.444988191E-1,1.611157060E-1
3.984524000E1,1.887573600E-1,2.608394623E-1,1.327104717E-1
3.985524000E1,2.098322064E-1,3.019201458E-1,9.804387391E-2
3.986524000E1,1.870774776E-1,2.799290121E-1,5.177082866E-2
3.987524000E1,1.551597714E-1,2.319760770E-1,4.046982154E-2
3.988524000E1,1.304197311E-1,1.992947906E-1,3.848451003E-2
3.989524000E1,1.108720452E-1,1.942551434E-1,3.268129006E-2
3.990524000E1,9.621127695E-2,2.054034323E-1,1.466076635E-2
3.991524000E1,7.467827946E-2,2.238821089E-1,1.985312067E-2
3.992524000E1,4.001167417E-2,2.283108830E-1,3.207042441E-2
3.993524000E1,2.397646010E-2,1.857030392E-1,2.092213556E-2
3.994524000E1,1.053742506E-2,1.267545372E-1,9.162978269E-3
3.995524000E1,5.497787148E-3,1.154535338E-1,-3.054326226E-4
3.996524000E1,1.007927675E-2,1.499674171E-1,-1.145372353E-2
3.997524000E1,9.697485715E-2,3.214678466E-1,-3.741549700E-2
3.998524000E1,1.832595766E-1,3.530801237E-1,-7.269296050E-2
3.999524000E1,2.671008408E-1,3.196352422E-1,-1.293507218E-1
4.000524000E1,3.258966208E-1,2.277000248E-1,-2.012801021E-1
4.001524000E1,3.680463135E-1,8.399397135E-2,-2.773328125E-1
4.002524000E1,3.781255782E-1,-5.910121277E-2,-3.142901659E-1
4.003524000E1,3.718642294E-1,-2.176207453E-1,-2.284636050E-1
4.004524000E1,4.033237696E-1,-2.408336252E-1,-1.453859210E-1
4.005524000E1,4.375322461E-1,-2.571742535E-1,-6.200282276E-2
4.006524000E1,4.616613984E-1,-3.094032407E-1,6.566801574E-3
4.007524000E1,4.845688641E-1,-3.955352604E-1,3.878994286E-2
4.008524000E1,4.845688641E-1,-3.955352604E-1,3.878994286E-2
4.009524000E1,4.845688641E-1,-3.955352604E-1,3.878994286E-2
4.010524000E1,3.610213697E-1,-4.499022663E-1,1.646281779E-1
4.011524000E1,3.103195429E-1,-1.062905490E-1,3.239113092E-1
4.012524000E1,2.409863323E-1,3.068070710E-1,4.810563922E-1
4.013524000E1,2.377792895E-1,4.929682612E-1,5.430592299E-1
4.014524000E1,2.377792895E-1,4.929682612E-1,5.430592299E-1
4.015524000E1,5.076290369E-1,-5.216789246E-1,3.084869497E-2
4.016524000E1,6.592763066E-1,-5.795583725E-1,-1.409571618E-1
4.017524000E1,6.882924438E-1,-5.137376785E-1,-2.510656118E-1
4.018524000E1,6.417139173E-1,-3.885102868E-1,-3.110831380E-1
4.019524000E1,6.417139173E-1,-3.885102868E-1,-3.110831380E-1
4.020524000E1,7.348709106E-1,1.007927675E-2,-3.877467215E-1
4.021524000E1,7.392996550E-1,6.566801574E-3,-3.678936064E-1
4.022524000E1,6.568328738E-1,2.596177394E-3,-3.746131063E-1
4.023524000E1,5.380195379E-1,7.788531948E-3,-3.958406746E-1
4.024524000E1,4.156937897E-1,4.581489484E-4,-4.069889784E-1
4.025524000E1,2.295326144E-1,-3.970623948E-3,-4.276056588E-1
4.026524000E1,1.831068546E-1,-5.528330430E-2,-4.393648207E-1
4.027524000E1,1.499674171E-1,-1.029307917E-1,-4.280638099E-1
4.028524000E1,1.261436790E-1,-1.256855279E-1,-4.105014503E-1
4.029524000E1,1.062905490E-1,-1.107193232E-1,-4.059199691E-1
4.030524000E1,7.834346592E-2,-4.413501546E-2,-4.118759036E-1
4.031524000E1,5.558873713E-2,-1.114829071E-2,-3.946189582E-1
4.032524000E1,1.557706390E-2,1.160643995E-2,-3.686571717E-1
4.033524000E1,-3.634648025E-2,1.542434748E-2,-3.396410644E-1
4.034524000E1,-7.666359097E-2,2.489275858E-2,-3.026837409E-1
4.035524000E1,-1.050688252E-1,6.444628537E-2,-2.588541508E-1
4.036524000E1,-1.197295859E-1,1.246165112E-1,-1.684460938E-1
4.037524000E1,-1.069014147E-1,1.253800988E-1,-1.238529310E-1
4.038524000E1,-1.116356254E-1,1.266018152E-1,-9.773843735E-2
4.039524000E1,-1.339322031E-1,1.499674171E-1,-7.666359097E-2
4.040524000E1,-1.438587606E-1,1.889100820E-1,-5.375614017E-2
4.041524000E1,-1.238529310E-1,2.357939780E-1,-2.916881628E-2
4.042524000E1,-1.119410545E-1,2.477058619E-1,-1.817324013E-2
4.043524000E1,-1.044579595E-1,2.612976134E-1,-2.290744567E-3
4.044524000E1,-1.049161032E-1,2.684752643E-1,2.275473066E-2
4.045524000E1,-1.192714423E-1,2.835941911E-1,4.917465150E-2
4.046524000E1,-1.518000066E-1,2.892446816E-1,7.437284291E-2
4.047524000E1,-2.379320115E-1,2.872593701E-1,1.377501190E-1
4.048524000E1,-2.761110961E-1,2.767219543E-1,1.803579628E-1
4.049524000E1,-3.242167234E-1,2.585487068E-1,2.365575731E-1
4.050524000E1,-3.891211748E-1,2.422080636E-1,2.932153046E-1
4.051524000E1,-4.731151462E-1,2.315179259E-1,3.539963961E-1
4.052524000E1,-4.731151462E-1,2.315179259E-1,3.539963961E-1
4.053524000E1,-4.731151462E-1,2.315179259E-1,3.539963961E-1
4.054524000E1,-4.731151462E-1,2.315179259E-1,3.539963961E-1
4.055524000E1,-6.908885837E-1,1.945605874E-1,2.496911734E-1
4.056524000E1,-7.008151412E-1,1.160643995E-2,1.708895564E-1
4.057524000E1,-7.003570199E-1,-2.083050460E-1,8.597928286E-2
4.058524000E1,-7.003570199E-1,-2.083050460E-1,8.597928286E-2
4.059524000E1,-5.369505286E-1,-7.061602473E-1,1.178969890E-1
4.060524000E1,-4.036292136E-1,-7.788531780E-1,1.762346178E-1
4.061524000E1,-1.492038369E-1,-7.896960378E-1,1.689042449E-1
4.062524000E1,-8.093964309E-3,-4.332561791E-1,5.177082866E-2
4.063524000E1,-3.895792961E-1,6.994407177E-1,-5.285511613E-1
4.064524000E1,-4.314235747E-1,8.526151776E-1,-6.889032722E-1
4.065524000E1,-3.675881624E-1,8.561276197E-1,-7.028004527E-1
4.066524000E1,-4.552473128E-1,8.239045143E-1,-6.288857460E-1
4.067524000E1,-7.058547735E-1,4.951062799E-1,-4.570799172E-1
4.068524000E1,-9.130908251E-1,-1.661553532E-1,-1.728748679E-1
4.069524000E1,-9.013316631E-1,-8.533787727E-1,5.387831330E-1
4.070524000E1,-9.265298843E-1,-5.569564104E-1,7.304421067E-1
4.071524000E1,-1.032056808E0,-1.256855279E-1,7.686212063E-1
4.072524000E1,-1.103680730E0,1.427897513E-1,7.278459668E-1
4.073524000E1,-1.085660219E0,1.766927689E-1,6.769914031E-1
4.074524000E1,-8.666650653E-1,8.093964309E-2,6.316346526E-1
4.075524000E1,-7.122688890E-1,5.299255997E-2,6.498079300E-1
4.076524000E1,-5.691736937E-1,8.246680722E-3,6.905831695E-1
4.077524000E1,-4.648684561E-1,-1.090394482E-1,7.452555895E-1
4.078524000E1,-4.118759036E-1,-2.528982162E-1,7.991644740E-1
4.079524000E1,-3.790418804E-1,-3.582724631E-1,8.313875794E-1
4.080524000E1,-2.900082767E-1,-3.764457107E-1,8.440630436E-1
4.081524000E1,-2.528982162E-1,-3.203988075E-1,8.370380998E-1
4.082524000E1,-2.330450863E-1,-2.532036304E-1,8.156577945E-1
4.083524000E1,-2.243402600E-1,-1.835650057E-1,7.892379165E-1
4.084524000E1,-2.234239578E-1,-1.266018152E-1,7.692320347E-1
4.085524000E1,-2.234239578E-1,-1.266018152E-1,7.692320347E-1
4.086524000E1,-2.700024247E-1,1.473712474E-1,6.594290137E-1
4.087524000E1,-3.034473062E-1,3.246748745E-1,5.920811296E-1
4.088524000E1,-3.286454976E-1,4.702135324E-1,5.192354321E-1
4.089524000E1,-3.507893682E-1,5.708535910E-1,4.470006526E-1
4.090524000E1,-3.868304193E-1,6.319400668E-1,3.793473244E-1
4.091524000E1,-4.944954216E-1,6.956228018E-1,2.753475010E-1
4.092524000E1,-5.659666657E-1,7.281513810E-1,2.406809032E-1
4.093524000E1,-6.414085031E-1,7.582364678E-1,2.318233550E-1
4.094524000E1,-6.968445182E-1,7.756461501E-1,2.399173230E-1
4.095524000E1,-7.257078886E-1,7.420485616E-1,2.425135076E-1
4.096524000E1,-7.241807580E-1,6.346889734E-1,2.348776907E-1
4.097524000E1,-6.337726712E-1,3.778201640E-1,2.234239578E-1
4.098524000E1,-5.737552047E-1,3.061962128E-1,2.003637999E-1
4.098524000E1,-5.737552047E-1,3.061962128E-1,2.003637999E-1
4.099524000E1,-5.076290369E-1,2.710714638E-1,1.487456858E-1
4.101524000E1,-3.764457107E-1,2.675589919E-1,9.086620808E-2
4.102524000E1,-2.173153162E-1,3.703370690E-1,1.374446787E-2
4.103524000E1,-1.435533315E-1,4.240931869E-1,-2.596177347E-2
4.104524000E1,-8.002334833E-2,4.202753007E-1,-7.803803682E-2
4.105524000E1,-2.596177347E-2,3.324634135E-1,-1.375973970E-1
4.106524000E1,2.626720630E-2,1.626428664E-1,-1.837177277E-1
4.107524000E1,8.781187981E-2,-4.337143153E-2,-1.988366395E-1
4.108524000E1,1.953241676E-1,-4.671591818E-1,-1.174388453E-1
4.109524000E1,1.919644028E-1,-7.357872128E-1,-5.635231733E-2
4.110524000E1,1.209513173E-1,-9.976956844E-1,-7.483099401E-2
4.111524000E1,5.787948146E-2,-1.152244568E0,-1.449277848E-1
4.112524000E1,6.795875728E-2,-1.075580955E0,-1.863138974E-1
4.113524000E1,2.871066704E-2,-4.576907754E-1,1.762346178E-1
4.114524000E1,2.871066704E-2,-4.576907754E-1,1.762346178E-1
4.115524000E1,2.871066704E-2,-4.576907754E-1,1.762346178E-1
4.116524000E1,-3.388774991E-1,-5.696318299E-2,9.520334601E-1
4.117524000E1,-5.781839490E-1,-1.091921628E-1,8.145887852E-1
4.118524000E1,-7.076873779E-1,-6.887505949E-2,5.820018649E-1
4.119524000E1,-7.076873779E-1,-6.887505949E-2,5.820018649E-1
4.120524000E1,-7.076873779E-1,-6.887505949E-2,5.820018649E-1
4.120524000E1,-2.383901626E-1,-2.321287990E-2,-6.123924255E-2
4.122524000E1,-4.253149331E-1,-3.628539443E-1,1.618792862E-2
4.123524000E1,-4.630358517E-1,-3.941608071E-1,1.102611795E-1
4.124524000E1,-4.630358517E-1,-3.941608071E-1,1.102611795E-1
4.125524000E1,-4.086688459E-1,-1.678352207E-1,4.440990388E-1
4.126524000E1,-4.474588037E-1,-1.432479024E-1,4.126394689E-1
4.127524000E1,-4.841107130E-1,-1.876883507E-1,3.610213697E-1
4.128524000E1,-5.148066878E-1,-2.151772827E-1,3.013092875E-1
4.129524000E1,-5.482515693E-1,-1.701259762E-1,2.550362349E-1
4.130524000E1,-6.165157557E-1,9.728029370E-2,1.863138974E-1
4.131524000E1,-6.192646623E-1,1.771509200E-1,1.664607823E-1
4.132524000E1,-5.844452977E-1,1.872301996E-1,1.554652005E-1
4.133524000E1,-5.309945941E-1,1.673770845E-1,1.488984078E-1
4.134524000E1,-4.810563922E-1,1.153008118E-1,1.299615800E-1
4.135524000E1,-3.940080702E-1,-5.345070735E-3,5.787948146E-2
4.136524000E1,-3.323107064E-1,-3.833179548E-2,2.306016348E-2
4.137524000E1,-2.842050493E-1,-3.543018550E-2,1.527163084E-3
4.138524000E1,-2.683225572E-1,8.704829961E-3,-4.276056774E-3
4.139524000E1,-2.651155293E-1,4.337143153E-2,9.773843922E-3
4.140524000E1,-2.556470931E-1,8.567385375E-2,4.184427112E-2
4.141524000E1,-2.102903575E-1,1.843285859E-1,1.325577646E-1
4.142524000E1,-2.102903575E-1,1.843285859E-1,1.325577646E-1
4.143524000E1,-1.905899495E-1,1.395827085E-1,1.692096740E-1
4.144524000E1,-1.942551434E-1,1.264491081E-1,1.663080603E-1
4.145524000E1,-1.872301996E-1,1.360702366E-1,1.708895564E-1
4.146524000E1,-1.872301996E-1,1.360702366E-1,1.708895564E-1
4.147524000E1,-1.872301996E-1,1.360702366E-1,1.708895564E-1
4.148524000E1,-1.067487001E-1,2.596177161E-1,1.788308024E-1
