"t","x","y","z"
6.856168956E1,-4.932736754E-1,2.428189293E-2,-1.655444801E-1
6.857168956E1,-3.200933933E-1,3.069597855E-2,-2.515237629E-1
6.858168956E1,-1.018617824E-1,-1.237002108E-2,-3.084869385E-1
6.859168956E1,7.116580009E-2,-1.206458826E-2,-3.932445049E-1
6.860168956E1,1.824959964E-1,-1.924225502E-2,-4.692972302E-1
6.861168956E1,2.927571833E-1,-1.664607786E-2,-5.184718966E-1
6.862168956E1,3.546072841E-1,-7.941247895E-3,-5.273294449E-1
6.863168956E1,3.923282027E-1,-3.084869497E-2,-5.091561675E-1
6.864168956E1,4.034765065E-1,-8.139779419E-2,-4.712825418E-1
6.865168956E1,3.988949955E-1,-1.818851233E-1,-4.356996417E-1
6.866168956E1,3.810271919E-1,-2.700024247E-1,-3.878994286E-1
6.867168956E1,3.619376719E-1,-3.594942093E-1,-3.339905739E-1
6.868168956E1,3.260493279E-1,-4.634940028E-1,-2.554943860E-1
6.869168956E1,3.069597781E-1,-5.468770862E-1,-1.966986060E-1
6.870168956E1,3.229950070E-1,-5.648976564E-1,-1.540907621E-1
6.871168956E1,3.425426781E-1,-5.163338780E-1,-1.249219403E-1
6.872168956E1,3.594942093E-1,-3.940080702E-1,-1.154535338E-1
6.873168956E1,3.616322279E-1,-2.609921694E-1,-1.253800988E-1
6.874168956E1,3.349068761E-1,-1.678352207E-1,-1.230893433E-1
6.875168956E1,2.730567753E-1,-1.001819000E-1,-1.009454802E-1
6.876168956E1,2.052507252E-1,-7.131851465E-2,-6.169738993E-2
6.877168956E1,1.314887404E-1,-5.207626149E-2,-1.634064503E-2
6.878168956E1,8.185594529E-2,-3.634648025E-2,1.313360315E-2
6.879168956E1,2.244929783E-2,-1.343903504E-2,4.382958263E-2
6.880168956E1,-1.496619824E-2,-1.221730467E-2,7.192938030E-2
6.881168956E1,-2.947424725E-2,-4.978551716E-2,8.796459436E-2
6.882168956E1,-1.970040426E-2,-6.658431143E-2,9.773843735E-2
6.883168956E1,1.191187184E-2,-5.314527452E-2,1.171334088E-1
6.884168956E1,6.062837690E-2,-6.139195710E-2,1.401935667E-1
6.885168956E1,1.226311997E-1,-9.147707373E-2,1.508837193E-1
6.886168956E1,2.368630022E-1,-1.565342247E-1,1.566869318E-1
6.887168956E1,3.462078869E-1,-1.899790913E-1,1.771509200E-1
6.888168956E1,3.691153228E-1,-1.185078546E-1,1.586722434E-1
6.889168956E1,3.090978265E-1,3.466660157E-2,8.659014851E-2
6.890168956E1,1.369865239E-1,2.298380435E-1,-7.544185966E-2
6.891168956E1,-6.795875728E-2,3.533855379E-1,-2.408336252E-1
6.892168956E1,-1.776090711E-1,4.314235747E-1,-3.051272035E-1
6.893168956E1,-2.076941878E-1,4.326453209E-1,-2.819143236E-1
6.894168956E1,-2.047925740E-1,2.913827300E-1,-1.901318133E-1
6.895168956E1,-2.415972054E-1,-7.880161703E-2,-9.178250283E-2
6.896168956E1,-2.979495227E-1,-5.264131427E-1,-3.833179548E-2
6.897168956E1,-2.490803003E-1,-9.607383013E-1,-6.352998316E-2
6.898168956E1,-2.425135076E-1,-9.538660645E-1,-2.136501223E-1
6.899168956E1,-3.578143120E-1,-5.566509366E-1,-3.651446998E-1
6.900168956E1,-4.407392740E-1,-1.794416606E-1,-3.898847401E-1
6.901168956E1,-4.117231667E-1,2.043344229E-1,-3.442225754E-1
6.902168956E1,-2.176207453E-1,4.326453209E-1,-3.014619946E-1
6.903168956E1,-1.221730490E-3,4.854851663E-1,-2.449569702E-1
6.904168956E1,3.016147017E-1,4.031710625E-1,-1.153008118E-1
6.905168956E1,5.316054821E-1,2.249511331E-1,-4.993823543E-2
6.906168956E1,6.918048859E-1,6.811147183E-2,-6.490442902E-2
6.907168956E1,7.660250068E-1,-2.840523422E-2,-6.627888232E-2
6.908168956E1,7.796167731E-1,-5.131268129E-2,-1.496619824E-2
6.909168956E1,6.682865620E-1,1.145372353E-2,5.360342562E-2
6.910168956E1,4.474588037E-1,2.061670274E-2,7.391469181E-2
6.911168956E1,2.519819140E-1,5.390885845E-2,8.429940045E-2
6.912168956E1,5.314527452E-2,1.539380401E-1,1.374446750E-1
6.913168956E1,-8.246681094E-2,2.661845386E-1,2.109012306E-1
6.914168956E1,-1.492038369E-1,3.436116874E-1,2.536617815E-1
6.915168956E1,-1.829541475E-1,4.077525437E-1,2.878702581E-1
6.916168956E1,-1.780672222E-1,4.028656185E-1,2.976440787E-1
6.917168956E1,-1.466076523E-1,3.207042515E-1,2.842050493E-1
6.918168956E1,-1.053742543E-1,2.069306076E-1,2.513710558E-1
6.919168956E1,-5.436700583E-2,6.307183951E-2,2.232712507E-1
6.920168956E1,-2.886338346E-2,-3.008511290E-2,2.063197345E-1
6.921168956E1,-2.168571576E-2,-8.216137439E-2,1.892155111E-1
6.922168956E1,-2.290744707E-2,-1.003346145E-1,1.771509200E-1
6.923168956E1,-2.428189293E-2,-1.088867337E-1,1.502728462E-1
6.924168956E1,-4.627304152E-2,-1.006400511E-1,1.198823079E-1
6.925168956E1,-7.666359097E-2,-8.979719132E-2,9.682214260E-2
6.926168956E1,-9.987647086E-2,-4.520402849E-2,8.338310570E-2
6.927168956E1,-1.012509167E-1,2.382374369E-2,6.979135424E-2
6.928168956E1,-9.056077152E-2,7.941248268E-2,4.398229718E-2
6.929168956E1,-6.383541971E-2,1.108720452E-1,2.809980139E-2
6.930168956E1,-1.786780916E-2,1.508837193E-1,5.803219974E-3
6.931168956E1,2.565634064E-2,1.957823038E-1,-2.901609987E-3
6.932168956E1,3.909537569E-2,2.345722616E-1,6.108652451E-4
6.933168956E1,4.505131021E-2,2.357939780E-1,4.276056774E-3
6.934168956E1,5.115996301E-2,2.079996169E-1,-3.054326167E-3
6.935168956E1,2.809980139E-2,1.679879427E-1,-4.581489484E-4
6.936168956E1,1.970040426E-2,1.230893433E-1,-7.635815535E-3
6.937168956E1,2.443460934E-2,5.299255997E-2,-2.092213556E-2
6.938168956E1,1.527163113E-4,-3.665191308E-2,-3.787364438E-2
6.939168956E1,-9.330966324E-2,-1.036943719E-1,-5.940664560E-2
6.940168956E1,-1.857030392E-1,-7.849618047E-2,-7.987063378E-2
6.941168956E1,-2.538145185E-1,9.544769675E-2,-8.964447677E-2
6.942168956E1,-2.087631971E-1,3.184134960E-1,-1.084285788E-2
6.943168956E1,-1.305724531E-1,4.883867502E-1,1.131627858E-1
6.944168956E1,-4.153883830E-2,6.730207801E-1,2.393064648E-1
6.945168956E1,-4.749477282E-2,8.110763431E-1,2.904664278E-1
6.946168956E1,-1.437060535E-1,7.281513810E-1,1.908953935E-1
6.947168956E1,-1.753183305E-1,3.552181423E-1,1.256855279E-1
6.948168956E1,-3.207042441E-2,-3.567453027E-1,2.263255715E-1
6.949168956E1,1.881465018E-1,-1.148121238E0,4.355469346E-1
6.950168956E1,5.082398653E-1,-1.282206178E0,6.041457057E-1
6.951168956E1,7.145596147E-1,-7.889324427E-1,6.588181853E-1
6.952168956E1,7.463245988E-1,7.330383174E-3,6.220135093E-1
6.953168956E1,4.112650156E-1,6.194173694E-1,4.793764949E-1
6.954168956E1,1.221730467E-2,8.730791807E-1,3.315471113E-1
6.955168956E1,-4.379903674E-1,9.521862268E-1,1.403462887E-1
6.956168956E1,-7.348709106E-1,8.045095205E-1,-2.672535367E-2
6.957168956E1,-8.608618379E-1,4.772384763E-1,-6.490442902E-2
6.958168956E1,-8.680394888E-1,2.449569702E-1,-6.200282276E-2
6.959168956E1,-7.938193679E-1,9.636399150E-2,-4.978551716E-2
6.960168956E1,-6.542366743E-1,6.887505949E-2,-7.590000331E-2
6.961168956E1,-4.482223690E-1,7.635815535E-3,-1.388191283E-1
6.962168956E1,-2.736676335E-1,-3.680463135E-2,-1.857030392E-1
6.963168956E1,-7.742717117E-2,-6.780604273E-2,-2.706133127E-1
6.964168956E1,9.086620808E-2,-2.886338346E-2,-3.628539443E-1
6.965168956E1,1.973094791E-1,6.566801667E-2,-4.024074674E-1
6.966168956E1,2.990185320E-1,1.760819107E-1,-4.370740950E-1
6.967168956E1,3.546072841E-1,2.487748712E-1,-4.654793143E-1
6.968168956E1,3.642283976E-1,2.571742535E-1,-4.789183438E-1
6.969168956E1,3.668245673E-1,2.354885489E-1,-4.581489265E-1
6.970168956E1,3.526219726E-1,1.314887404E-1,-3.993531466E-1
6.971168956E1,3.228422701E-1,2.519819140E-2,-3.271183372E-1
6.972168956E1,2.758056521E-1,-6.551529467E-2,-2.620611787E-1
6.973168956E1,2.385428846E-1,-1.102611795E-1,-2.179261744E-1
6.974168956E1,2.035708427E-1,-1.345430762E-1,-1.811215430E-1
6.975168956E1,1.890627891E-1,-1.224784851E-1,-1.676825136E-1
6.976168956E1,1.852448881E-1,-9.819658846E-2,-1.739438772E-1
6.977168956E1,1.744020283E-1,-5.955936015E-2,-1.641700417E-1
6.978168956E1,1.708895564E-1,-2.687807009E-2,-1.397354305E-1
6.979168956E1,1.710422635E-1,-8.552113548E-3,-1.081231460E-1
6.980168956E1,1.675297916E-1,0.000000000E0,-7.513642311E-2
6.981168956E1,1.372919679E-1,-2.443460980E-3,-4.810563847E-2
6.982168956E1,9.361509979E-2,-2.794708498E-2,-4.062253982E-2
6.983168956E1,4.749477282E-2,-4.138612002E-2,-3.924809024E-2
6.984168956E1,8.704829961E-3,-3.787364438E-2,-2.932153270E-2
6.985168956E1,7.788531948E-3,-2.932153270E-2,6.108652335E-3
6.986168956E1,2.733621933E-2,-8.552113548E-3,5.482515693E-2
6.987168956E1,5.299255997E-2,3.756821156E-2,9.728029370E-2
6.988168956E1,8.735372871E-2,4.993823543E-2,1.582140923E-1
6.989168956E1,1.203404516E-1,1.023199316E-2,2.081523389E-1
6.990168956E1,1.798998117E-1,-3.436116874E-2,2.006692290E-1
6.991168956E1,2.562579811E-1,-6.566801667E-2,1.785253733E-1
6.992168956E1,3.411682248E-1,-1.029307917E-1,1.708895564E-1
6.993168956E1,3.507893682E-1,-3.023782931E-2,1.621847153E-1
6.994168956E1,2.713768780E-1,1.182024255E-1,9.636399150E-2
6.995168956E1,9.086620808E-2,3.677408695E-1,-3.878994286E-2
6.996168956E1,-8.368854225E-2,5.615378618E-1,-2.008219510E-1
6.997168956E1,-1.108720452E-1,6.737843752E-1,-2.790127099E-1
6.998168956E1,-5.864306539E-2,6.727153659E-1,-2.608394623E-1
6.999168956E1,2.076941915E-2,5.074763298E-1,-1.852448881E-1
7.000168956E1,6.872233935E-3,6.826419383E-2,-1.527163088E-1
7.001168956E1,-2.779436857E-2,-5.429064631E-1,-1.626428664E-1
7.002168956E1,9.621127509E-3,-9.097310901E-1,-2.475531399E-1
7.003168956E1,-4.978551716E-2,-7.483099103E-1,-4.612032473E-1
7.004168956E1,-1.979203373E-1,-2.252565622E-1,-6.273586154E-1
7.005168956E1,-2.275473028E-1,1.241583601E-1,-6.620252132E-1
7.006168956E1,-8.338310570E-2,3.691153228E-1,-6.739370823E-1
7.007168956E1,2.032654136E-1,4.112650156E-1,-6.006332636E-1
7.008168956E1,4.558582008E-1,3.291036487E-1,-3.744603992E-1
7.009168956E1,5.925393105E-1,1.823432744E-1,-2.356412709E-1
7.010168956E1,7.072292566E-1,-5.803219974E-3,-1.551597714E-1
7.011168956E1,7.672467232E-1,-1.094975919E-1,-8.200865984E-2
7.012168956E1,7.701483369E-1,-9.468411654E-2,4.001167417E-2
7.013168956E1,7.328855991E-1,-1.710422710E-2,1.180497110E-1
7.014168956E1,5.558874011E-1,-6.108652451E-4,1.467603743E-1
7.015168956E1,3.083342314E-1,1.435533352E-2,1.708895564E-1
7.016168956E1,1.276708394E-1,8.536841720E-2,2.116648108E-1
7.017168956E1,-6.032294407E-2,1.829541475E-1,2.842050493E-1
7.018168956E1,-2.018909603E-1,2.359467000E-1,3.553708494E-1
7.019168956E1,-3.072652221E-1,2.564106882E-1,4.192062616E-1
7.020168956E1,-3.591887653E-1,2.139555514E-1,4.584543705E-1
7.021168956E1,-3.857614100E-1,1.087340117E-1,4.697553813E-1
7.022168956E1,-4.040873647E-1,-1.007927675E-2,4.309654236E-1
7.023168956E1,-4.138612151E-1,-6.093380973E-2,3.846924007E-1
7.024168956E1,-4.300491214E-1,-6.841690838E-2,3.286454976E-1
7.025168956E1,-4.411974251E-1,-4.566217586E-2,2.809980214E-1
7.026168956E1,-4.401284158E-1,-2.397646010E-2,2.565633953E-1
7.027168956E1,-4.425718784E-1,-3.604105115E-2,2.396118939E-1
7.028168956E1,-4.376849532E-1,-7.849618047E-2,2.310597748E-1
7.029168956E1,-4.111123085E-1,-7.483099401E-2,2.199114859E-1
7.030168956E1,-3.675881624E-1,-9.315694682E-3,1.904372424E-1
7.031168956E1,-3.338378668E-1,6.811147183E-2,1.620320082E-1
7.032168956E1,-2.903137207E-1,1.226311997E-1,1.276708394E-1
7.033168956E1,-2.321287990E-1,1.324050426E-1,1.201877370E-1
7.034168956E1,-1.847867370E-1,1.266018152E-1,1.298088580E-1
7.035168956E1,-1.421788931E-1,9.758572280E-2,1.320996135E-1
7.036168956E1,-1.168279797E-1,6.017022580E-2,1.015563458E-1
7.037168956E1,-1.146899462E-1,3.573561832E-2,5.268712714E-2
7.038168956E1,-1.548543423E-1,3.313944116E-2,1.756237634E-2
7.039168956E1,-2.061670274E-1,1.710422710E-2,-3.711006418E-2
7.040168956E1,-2.196060568E-1,-4.230241850E-2,-6.994406879E-2
7.041168956E1,-2.206750661E-1,-1.802052408E-1,-6.856962293E-2
7.042168956E1,-2.156354338E-1,-3.097086847E-1,-4.764748737E-2
7.043168956E1,-2.432770878E-1,-3.955352604E-1,-2.290744707E-2
7.044168956E1,-2.822197378E-1,-3.630066812E-1,-2.046398632E-2
7.045168956E1,-2.835941911E-1,-2.408336252E-1,-3.039054573E-2
7.046168956E1,-2.521346211E-1,-5.070181563E-2,-1.130100712E-2
7.047168956E1,-1.656972021E-1,9.132435173E-2,4.673119262E-2
7.048168956E1,-5.513058975E-2,2.006692290E-1,1.072068512E-1
7.049168956E1,4.428773187E-3,3.025310040E-1,1.201877370E-1
7.050168956E1,2.947424725E-2,4.573853612E-1,5.879577994E-2
7.051168956E1,-3.191770986E-2,5.633704662E-1,-5.451972410E-2
7.052168956E1,-1.805106848E-1,4.911356568E-1,-1.734857261E-1
7.053168956E1,-1.629483104E-1,1.550070494E-1,-1.241583601E-1
7.054168956E1,-1.298088674E-2,-5.421429276E-1,1.278235465E-1
7.055168956E1,1.117883399E-1,-1.254717231E0,4.518875778E-1
7.056168956E1,3.214678466E-1,-1.361313224E0,6.038402915E-1
7.057168956E1,6.633996367E-1,-8.666650653E-1,6.041457057E-1
7.058168956E1,7.446447611E-1,-1.443169117E-1,5.001459122E-1
7.059168956E1,4.474588037E-1,3.300199509E-1,3.674354553E-1
7.060168956E1,1.249219403E-1,4.882340431E-1,2.147191316E-1
7.061168956E1,-1.576032341E-1,5.729916096E-1,6.795875728E-2
7.062168956E1,-2.840523422E-1,5.893322229E-1,1.588249579E-2
7.063168956E1,-3.315471113E-1,5.722280145E-1,-1.450804994E-2
7.064168956E1,-3.219259977E-1,5.612324476E-1,-3.283400834E-2
7.065168956E1,-2.260201424E-1,5.239696503E-1,-4.764748737E-2
7.066168956E1,-6.337726861E-2,3.767511547E-1,-7.727445662E-2
7.067168956E1,8.811730891E-2,2.234239578E-1,-1.240056455E-1
7.068168956E1,2.796235681E-1,7.620543987E-2,-2.196060568E-1
7.069168956E1,4.673119187E-1,-3.359758761E-3,-3.141374588E-1
7.070168956E1,6.284276247E-1,-2.489275858E-2,-3.817907870E-1
7.071168956E1,7.217372656E-1,-1.374446787E-2,-4.065308273E-1
7.072168956E1,8.006916046E-1,1.313360315E-2,-4.082106948E-1
7.073168956E1,8.225300312E-1,3.863722831E-2,-3.827070892E-1
7.074168956E1,8.251262307E-1,6.414084882E-2,-3.533855379E-1
7.075168956E1,8.106181622E-1,6.536258012E-2,-3.313944042E-1
7.076168956E1,7.829765081E-1,-3.665191587E-3,-3.178026378E-1
7.077168956E1,7.417431474E-1,-7.513642311E-2,-3.065016270E-1
7.078168956E1,7.102835774E-1,-9.575312585E-2,-3.039054573E-1
7.079168956E1,6.774495840E-1,-1.067487001E-1,-2.952006161E-1
7.080168956E1,6.594290137E-1,-1.055269688E-1,-2.719877362E-1
7.081168956E1,6.644686460E-1,-1.053742543E-1,-2.377792895E-1
7.082168956E1,6.585127115E-1,-9.926560521E-2,-2.134974003E-1
7.083168956E1,6.331618428E-1,-8.842274547E-2,-1.937969923E-1
7.084168956E1,5.917757154E-1,-6.551529467E-2,-1.852448881E-1
7.085168956E1,5.445863605E-1,-4.993823543E-2,-1.728748679E-1
7.086168956E1,4.778493345E-1,-2.962696366E-2,-1.652390510E-1
7.087168956E1,4.051563740E-1,-2.367102914E-2,-1.418734491E-1
7.088168956E1,3.384193480E-1,2.748893574E-3,-1.172861308E-1
7.089168956E1,2.887865305E-1,3.787364438E-2,-8.781187981E-2
7.090168956E1,2.393064648E-1,8.979719132E-2,-4.138612002E-2
7.091168956E1,2.092213482E-1,1.383609772E-1,1.847867295E-2
7.092168956E1,2.215913683E-1,1.579086632E-1,6.719517708E-2
7.093168956E1,2.423607856E-1,1.689042449E-1,1.049161032E-1
7.094168956E1,2.765692472E-1,1.606575549E-1,1.414152980E-1
7.095168956E1,3.275764883E-1,1.038470939E-1,1.351539344E-1
7.096168956E1,3.735440969E-1,4.734205548E-3,1.084285825E-1
7.097168956E1,4.415028691E-1,-1.634064466E-1,6.444628537E-2
7.098168956E1,4.389066696E-1,-2.712241709E-1,6.108652335E-3
7.099168956E1,3.341432810E-1,-2.330450863E-1,-5.467243865E-2
7.100168956E1,1.867720485E-1,-1.368338168E-1,-1.287398487E-1
7.101168956E1,1.527163084E-3,-8.827003092E-2,-2.890919745E-1
7.102168956E1,-1.072068512E-1,-6.108652451E-4,-4.060726762E-1
7.103168956E1,-8.903361112E-2,4.184427112E-2,-4.111123085E-1
7.104168956E1,-9.773843922E-3,1.572977938E-2,-3.344487250E-1
7.105168956E1,1.847867295E-2,-1.039998084E-1,-2.977968156E-1
7.106168956E1,-8.399397135E-3,-2.614503205E-1,-3.413209617E-1
7.107168956E1,-4.749477282E-2,-3.052799106E-1,-3.972151279E-1
7.108168956E1,-6.963863969E-2,-1.505782902E-1,-4.327980280E-1
7.109168956E1,1.985311974E-3,6.032294407E-2,-3.906483352E-1
7.110168956E1,1.843285859E-1,2.257147133E-1,-3.184134960E-1
7.111168956E1,3.956879675E-1,3.523165286E-1,-2.608394623E-1
7.112168956E1,7.249443531E-1,3.740022480E-1,-1.875356287E-1
7.113168956E1,1.093296051E0,2.240348309E-1,-1.178969890E-1
7.114168956E1,1.268308997E0,7.345654815E-2,-9.269879758E-2
7.115168956E1,1.270752430E0,-1.432479024E-1,-1.337794960E-1
7.116168956E1,1.198975801E0,-3.129157126E-1,-1.795943826E-1
7.117168956E1,1.108262300E0,-3.773620129E-1,-1.475239545E-1
7.118168956E1,9.943358898E-1,-3.194825351E-1,-9.590584040E-2
7.119168956E1,7.687739134E-1,-2.194533348E-1,-3.543018550E-2
7.120168956E1,5.067127347E-1,-1.282816976E-1,3.207042580E-3
7.121168956E1,2.835941911E-1,1.649336144E-2,6.230825558E-2
7.122168956E1,1.586722434E-1,1.518000066E-1,1.284344196E-1
7.123168956E1,7.895433158E-2,3.017674387E-1,2.249511331E-1
7.124168956E1,4.902193695E-2,3.819434941E-1,3.286454976E-1
7.125168956E1,5.054909736E-2,3.747658134E-1,3.932445049E-1
7.126168956E1,6.062837690E-2,3.266601861E-1,4.494441152E-1
7.127168956E1,8.491026610E-2,2.273945808E-1,4.434881806E-1
7.128168956E1,1.285871267E-1,9.682214260E-2,4.056145251E-1
7.129168956E1,1.576032341E-1,1.084285788E-2,3.764457107E-1
7.130168956E1,1.611157060E-1,-8.002334833E-2,3.326161206E-1
7.131168956E1,1.281289905E-1,-1.637118906E-1,2.742784917E-1
7.132168956E1,8.063421398E-2,-2.173153162E-1,2.134974003E-1
7.133168956E1,4.153883830E-2,-2.393064648E-1,1.673770845E-1
7.134168956E1,4.886921961E-3,-2.528982162E-1,1.052215397E-1
7.135168956E1,-3.054326214E-2,-2.409863323E-1,6.139195710E-2
7.136168956E1,-4.413501546E-2,-2.072360367E-1,4.428773001E-2
7.137168956E1,-4.306599870E-2,-1.285871267E-1,2.229658142E-2
7.138168956E1,-3.237585723E-2,-6.582073122E-2,-5.955935922E-3
7.139168956E1,-7.024950348E-3,-1.374446787E-2,-2.932153270E-2
7.140168956E1,2.687807009E-2,1.664607786E-2,-4.657847434E-2
7.141168956E1,8.506298810E-2,3.359758854E-2,-6.261368841E-2
7.142168956E1,1.298088580E-1,3.741549700E-2,-7.864890248E-2
7.143168956E1,1.418734491E-1,3.008511290E-2,-9.712757170E-2
7.144168956E1,1.453859210E-1,2.886338346E-2,-1.214094684E-1
7.145168956E1,1.221730486E-1,4.810563847E-2,-1.446223408E-1
7.146168956E1,1.087340117E-1,7.696902007E-2,-1.702786833E-1
7.147168956E1,9.407325089E-2,6.597344577E-2,-1.774563491E-1
7.148168956E1,8.689557761E-2,2.000583708E-2,-1.882992089E-1
7.149168956E1,7.849618047E-2,-3.084869497E-2,-1.760819107E-1
7.150168956E1,5.803219974E-2,-5.619960278E-2,-1.563815027E-1
7.151168956E1,3.604105115E-2,-6.475171447E-2,-1.672243625E-1
7.152168956E1,2.260201424E-2,4.046982154E-2,-1.710422635E-1
7.153168956E1,4.459316283E-2,2.573269904E-1,-1.105666086E-1
7.154168956E1,7.284568250E-2,3.846924007E-1,-1.557706390E-2
7.155168956E1,1.424843222E-1,4.915938079E-1,9.254608303E-2
7.156168956E1,1.872301996E-1,6.030766964E-1,9.590584040E-2
7.157168956E1,1.881465018E-1,6.149885654E-1,3.726277873E-2
7.158168956E1,2.622139156E-1,4.651738703E-1,-6.719517522E-3
7.159168956E1,4.179845452E-1,1.146899462E-1,1.771509275E-2
7.160168956E1,4.667010605E-1,-6.033821702E-1,1.675297916E-1
7.161168956E1,5.757405162E-1,-1.272585034E0,4.819726646E-1
7.162168956E1,8.269588351E-1,-1.256702542E0,7.116580009E-1
7.163168956E1,1.097724795E0,-6.722571850E-1,8.390234113E-1
7.164168956E1,1.038623691E0,-2.153299935E-2,8.113817573E-1
7.165168956E1,7.973318696E-1,3.414736688E-1,6.615670323E-1
7.166168956E1,4.773911834E-1,7.124215961E-1,3.668245673E-1
7.167168956E1,2.660318017E-1,8.889616728E-1,1.036943719E-1
7.168168956E1,1.108720452E-1,7.003570199E-1,-1.053742543E-1
7.169168956E1,4.153883830E-2,4.663956165E-1,-1.974621862E-1
7.170168956E1,2.809980139E-2,2.448042482E-1,-2.336559594E-1
7.171168956E1,1.363756657E-1,8.292495459E-2,-2.191479057E-1
7.172168956E1,3.515529633E-1,-3.848451003E-2,-1.733330190E-1
7.173168956E1,5.726861954E-1,-1.139263660E-1,-1.545489132E-1
7.174168956E1,8.553640842E-1,-1.652390510E-1,-1.701259762E-1
7.175168956E1,1.106429696E0,-1.221730486E-1,-2.089159191E-1
7.176168956E1,1.274875760E0,-5.513058975E-2,-2.474004179E-1
7.177168956E1,1.422705173E0,4.077525437E-2,-2.860376537E-1
7.178168956E1,1.513571382E0,1.038470939E-1,-3.095559776E-1
7.179168956E1,1.538922310E0,1.015563458E-1,-3.231477141E-1
7.180168956E1,1.542740226E0,4.703662544E-2,-3.144428730E-1
7.181168956E1,1.544267297E0,-4.718934000E-2,-2.814561725E-1
7.182168956E1,1.540754914E0,-1.452332139E-1,-2.580905557E-1
7.183168956E1,1.533577204E0,-2.128865421E-1,-2.457205504E-1
7.184168956E1,1.510669708E0,-2.868012190E-1,-2.223549485E-1
7.185168956E1,1.502423048E0,-3.205515444E-1,-1.869247705E-1
7.186168956E1,1.495398164E0,-3.034473062E-1,-1.417207420E-1
7.187168956E1,1.488220453E0,-2.719877362E-1,-1.123992056E-1
7.188168956E1,1.485777020E0,-2.417499274E-1,-9.911288321E-2
7.189168956E1,1.483333588E0,-2.186897546E-1,-9.911288321E-2
7.190168956E1,1.467450976E0,-1.837177277E-1,-1.088867337E-1
7.191168956E1,1.445612550E0,-1.475239545E-1,-1.149953827E-1
7.192168956E1,1.394605398E0,-1.064432710E-1,-1.075122803E-1
7.193168956E1,1.323134065E0,-7.635815442E-2,-8.048149943E-2
7.194168956E1,1.264949203E0,-6.673702598E-2,-4.734205827E-2
7.195168956E1,1.192408919E0,-4.627304152E-2,-1.038470957E-2
7.196168956E1,1.135445833E0,-2.214386500E-2,2.626720630E-2
7.197168956E1,1.090852618E0,-6.414085161E-3,7.651086897E-2
7.198168956E1,1.064279914E0,-1.679879380E-3,1.082758680E-1
7.199168956E1,1.030376911E0,-1.252273750E-2,1.389718503E-1
7.200168956E1,9.685268402E-1,-5.635231733E-2,1.392772794E-1
7.201168956E1,8.626944423E-1,-8.827003092E-2,8.353582025E-2
7.202168956E1,7.834346890E-1,-6.688974798E-2,1.908953860E-2
7.203168956E1,6.991352439E-1,-3.207042580E-3,-8.323039114E-2
7.204168956E1,5.832235813E-1,7.956519723E-2,-1.792889535E-1
7.205168956E1,5.064072609E-1,1.650863290E-1,-2.474004179E-1
7.206168956E1,4.282165468E-1,3.304781020E-1,-2.999348342E-1
7.207168956E1,3.820962012E-1,4.998404980E-1,-2.780964077E-1
7.208168956E1,3.993531466E-1,5.798638463E-1,-2.038762718E-1
7.209168956E1,4.715879560E-1,5.465716720E-1,-1.052215397E-1
7.210168956E1,6.847799420E-1,3.576616049E-1,2.855795063E-2
7.211168956E1,8.726209998E-1,-5.177082866E-2,1.163698286E-1
7.212168956E1,9.375254512E-1,-6.867652535E-1,1.232420653E-1
7.213168956E1,9.656252265E-1,-1.144303322E0,7.757988572E-2
7.214168956E1,9.720393419E-1,-1.156826019E0,-1.006400511E-1
7.215168956E1,8.848382831E-1,-7.115052938E-1,-4.549418986E-1
7.216168956E1,8.153523803E-1,-3.894265890E-1,-6.966918111E-1
7.217168956E1,8.312348723E-1,-2.183843218E-2,-8.451320529E-1
