"t","x","y","z"
1.981051353E1,-8.047062874E0,8.823533654E-1,2.572284266E-2
1.982051353E1,-8.099106789E0,8.871390224E-1,2.362912297E-1
1.983051353E1,-8.143971443E0,8.446664214E-1,6.227321029E-1
1.984051353E1,-8.237890244E0,8.111668825E-1,9.242277741E-1
1.985051353E1,-8.337192535E0,8.685946465E-1,1.162911773E0
1.986051353E1,-8.455636978E0,8.727820516E-1,1.435693622E0
1.987051353E1,-8.645268440E0,9.098708034E-1,1.717448473E0
1.988051353E1,-8.924630165E0,7.357929349E-1,1.892124534E0
1.989051353E1,-9.269794464E0,4.456632137E-1,2.120639086E0
1.990051353E1,-9.471389771E0,9.511470050E-2,2.263011932E0
1.991051353E1,-9.706484795E0,-3.044866920E-1,2.200798512E0
1.992051353E1,-1.005224800E1,-7.250252366E-1,2.053041935E0
1.993051353E1,-1.038425159E1,-1.019940615E0,2.009970903E0
1.994051353E1,-1.087597752E1,-1.351346612E0,1.586441398E0
1.995051353E1,-1.157468128E1,-1.627717614E0,9.487541914E-1
1.996051353E1,-1.238883877E1,-1.674377680E0,5.772684813E-1
1.997051353E1,-1.296550941E1,-1.426720500E0,4.498506486E-1
1.998051353E1,-1.335314655E1,-8.081758618E-1,5.377869010E-1
1.999051353E1,-1.340399456E1,6.221338734E-2,6.173482537E-1
2.000051353E1,-1.319581890E1,8.925228715E-1,8.386843204E-1
2.001051353E1,-1.293978691E1,1.177866936E0,9.780662656E-1
2.002051353E1,-1.330170155E1,7.830511928E-1,1.336391449E0
2.003051353E1,-1.441077423E1,1.280160099E-1,1.929811478E0
2.004051353E1,-1.503171158E1,-3.511467278E-1,2.023131609E0
2.005051353E1,-1.463510132E1,-8.261220455E-1,3.170489967E-1
2.006051353E1,-1.368873978E1,-1.121635556E0,-2.886342287E0
2.007051353E1,-1.267358494E1,-1.293320656E0,-6.305685997E0
2.008051353E1,-1.184447193E1,-7.746763229E-1,-8.532207489E0
2.009051353E1,-1.122413254E1,3.409772366E-2,-9.038289070E0
2.010051353E1,-1.095553875E1,5.491527915E-1,-7.050451756E0
2.011051353E1,-1.084487057E1,6.484549642E-1,-4.090530396E0
2.012051353E1,-1.079821014E1,4.103690982E-1,-2.157129526E0
2.013051353E1,-1.071326542E1,5.682953820E-2,-2.901297510E-1
2.014051353E1,-1.058285618E1,-1.818545163E-1,1.250848055E0
2.015051353E1,-1.035314560E1,-3.595215976E-1,1.890329838E0
2.016051353E1,-9.812367439E0,-5.419743061E-1,1.654636860E0
2.017051353E1,-9.265607834E0,-6.245267391E-1,1.012762189E0
2.018051353E1,-8.754141808E0,-3.960121572E-1,5.168496966E-1
2.019051353E1,-8.377870560E0,-5.982056726E-3,9.690931439E-2
2.020051353E1,-7.984848976E0,5.228317380E-1,-5.102694035E-1
2.021051353E1,-7.704290867E0,8.255237937E-1,-1.115055323E0
2.022051353E1,-7.486543655E0,8.410771489E-1,-1.498505235E0
2.023051353E1,-7.365706444E0,7.322037220E-1,-1.417149186E0
2.024051353E1,-7.179066181E0,4.911268353E-1,-9.631111026E-1
2.025051353E1,-6.924230576E0,1.357926875E-1,-4.420739710E-1
2.026051353E1,-6.723233223E0,-1.722832322E-1,-8.315058798E-2
2.027051353E1,-6.555736065E0,-4.953143001E-1,2.662015259E-1
2.028051353E1,-6.495316982E0,-6.903293133E-1,4.725824594E-1
2.029051353E1,-6.493522644E0,-7.854440212E-1,5.970092416E-1
2.030051353E1,-6.575476646E0,-7.818548083E-1,5.593222976E-1
2.031051353E1,-6.734599113E0,-7.363911867E-1,2.931207716E-1
2.032051353E1,-6.984051228E0,-7.818548083E-1,1.088734269E-1
2.033051353E1,-7.289135933E0,-9.290133715E-1,-4.067798331E-2
2.034051353E1,-7.536793232E0,-1.108475089E0,-1.046859920E-1
2.035051353E1,-7.797610760E0,-1.354935765E0,-1.728814393E-1
2.036051353E1,-8.010572433E0,-1.485942841E0,-6.101697683E-2
2.037051353E1,-8.075178146E0,-1.668395638E0,-1.794616925E-3
2.038051353E1,-8.076375008E0,-1.753340840E0,5.425725579E-1
2.039051353E1,-8.274380684E0,-1.570888042E0,1.429113269E0
2.040051353E1,-8.454441071E0,-1.475773335E0,1.792224169E0
2.041051353E1,-8.620741844E0,-1.496112347E0,2.012363911E0
2.042051353E1,-8.874381065E0,-1.421934843E0,2.070987940E0
2.043051353E1,-9.181260109E0,-1.247258782E0,2.214557409E0
2.044051353E1,-9.444471359E0,-1.067198873E0,2.429313183E0
2.045051353E1,-9.838688850E0,-7.357929349E-1,2.624328136E0
2.046051353E1,-1.035374355E1,-4.486542344E-1,2.529811859E0
2.047051353E1,-1.095434189E1,-2.063809484E-1,2.350350142E0
2.048051353E1,-1.157767200E1,-7.836493850E-2,2.267199516E0
2.049051353E1,-1.240678501E1,2.392822653E-1,2.350948334E0
2.050051353E1,-1.316770267E1,3.900300860E-1,2.468794823E0
2.051051353E1,-1.361157131E1,1.746760458E-1,2.239083767E0
2.052051353E1,-1.356132221E1,-2.512463629E-1,1.913061738E0
2.053051353E1,-1.297567940E1,-9.972088337E-1,1.920240164E0
2.054051353E1,-1.202393341E1,-1.742573142E0,2.464009047E0
2.055051353E1,-1.121575832E1,-2.127219439E0,2.672184706E0
2.056051353E1,-1.093340492E1,-1.953141451E0,2.230110645E0
2.057051353E1,-1.212024498E1,-1.342373490E0,2.132603168E0
2.058051353E1,-1.311865044E1,-4.809573591E-1,3.242274821E-1
2.059051353E1,-1.338485146E1,4.905286431E-1,-2.113460541E0
2.060051353E1,-1.346800232E1,1.364507079E0,-4.390231133E0
2.061051353E1,-1.297448254E1,1.573879123E0,-4.733601570E0
2.062051353E1,-1.211845016E1,1.037288666E0,-4.663012981E0
2.063051353E1,-1.150708389E1,6.077769399E-1,-4.629513741E0
2.064051353E1,-1.129472065E1,2.955136001E-1,-3.984647989E0
2.065051353E1,-1.167099285E1,-1.332802176E0,-3.073580742E0
2.066051353E1,-1.224168110E1,-1.914258122E0,-1.901695848E0
2.067051353E1,-1.286979675E1,-1.777269006E0,-2.584248483E-1
2.068051353E1,-1.296610737E1,-1.004387259E0,9.954141974E-1
2.069051353E1,-1.225125217E1,-1.016949639E-1,1.393819213E0
2.070051353E1,-1.113500023E1,5.353940725E-1,1.220339537E0
2.071051353E1,-9.476176262E0,9.672985673E-1,1.097707391E0
2.072051353E1,-8.060222626E0,8.081758618E-1,1.042672515E0
2.073051353E1,-7.087540627E0,2.422732860E-1,4.737788737E-1
2.074051353E1,-6.699903488E0,-4.773681164E-1,1.812563092E-1
2.075051353E1,-6.516254425E0,-1.198804140E0,1.286142170E-1
2.076051353E1,-6.357729912E0,-1.660618901E0,2.979064286E-1
2.077051353E1,-6.223133564E0,-1.779063582E0,2.835494876E-1
2.078051353E1,-6.128616810E0,-1.711466432E0,2.159522474E-1
2.079051353E1,-6.096911907E0,-1.438086390E0,3.182454109E-1
2.080051353E1,-6.123233318E0,-1.122233868E0,4.642075896E-1
2.081051353E1,-6.169294834E0,-8.356932998E-1,4.145565331E-1
2.082051353E1,-6.414559364E0,-7.136593461E-1,3.577269912E-1
2.083051353E1,-6.681358814E0,-4.295116663E-1,1.328016520E-1
2.084051353E1,-6.921239376E0,-2.572284266E-2,-1.549352705E-1
2.085051353E1,-7.162914753E0,2.494517565E-1,-1.698904037E-1
2.086051353E1,-7.403393269E0,4.959124923E-1,-2.273181453E-2
2.087051353E1,-7.542775154E0,7.830511928E-1,3.194418252E-1
2.088051353E1,-7.685746193E0,9.403793216E-1,6.436693072E-1
2.089051353E1,-7.811369419E0,9.355936646E-1,1.264606714E0
2.090051353E1,-7.862216949E0,9.505487680E-1,1.683948994E0
2.091051353E1,-7.876574039E0,1.094716311E0,1.878963947E0
2.092051353E1,-7.933403492E0,1.099501967E0,2.036292076E0
2.093051353E1,-8.056633949E0,1.060020447E0,2.142174482E0
2.094051353E1,-8.346165657E0,9.092726111E-1,2.250449657E0
2.095051353E1,-8.578866959E0,7.345965505E-1,2.224128723E0
2.096051353E1,-8.857631683E0,4.450650215E-1,2.270788670E0
2.097051353E1,-9.147162437E0,1.836491376E-1,2.212762833E0
2.098051353E1,-9.695717812E0,-3.708875179E-2,2.050648928E0
2.099051353E1,-1.033878803E1,-2.542374134E-1,2.008774519E0
2.100051353E1,-1.140239811E1,-5.802595019E-1,1.874178290E0
2.101051353E1,-1.260120201E1,-8.554341197E-1,1.601994753E0
2.102051353E1,-1.365763378E1,-9.523434043E-1,1.399203062E0
2.103051353E1,-1.426421356E1,-9.870393276E-1,1.460818172E0
2.104051353E1,-1.463330650E1,-7.603194118E-1,1.704287887E0
2.105051353E1,-1.453579903E1,-1.932204217E-1,2.104487419E0
2.106051353E1,-1.421396446E1,2.410768867E-1,2.318645239E0
2.107051353E1,-1.392622757E1,5.880361795E-1,2.276172638E0
2.108051353E1,-1.458784294E1,2.512463629E-1,2.163709879E0
2.109051353E1,-1.558864117E1,-5.647061467E-1,1.259821177E0
2.110051353E1,-1.569631863E1,-9.176474810E-1,1.046859920E-1
2.111051353E1,-1.493540096E1,-9.822536707E-1,-1.601994753E0
2.112051353E1,-1.342852020E1,-6.323033571E-1,-3.359523058E0
2.113051353E1,-1.151725388E1,3.230310604E-2,-4.944767952E0
2.114051353E1,-1.018146038E1,6.281159520E-1,-5.210371494E0
2.115051353E1,-8.924630165E0,1.395015597E0,-3.940380573E0
2.116051353E1,-8.219346046E0,1.832902193E0,-1.840080619E0
2.117051353E1,-8.184051514E0,1.502094388E0,-3.212364316E-1
2.118051353E1,-8.700901031E0,3.379862010E-1,1.040279627E0
2.119051353E1,-9.516255379E0,-1.060618639E0,1.628315806E0
2.120051353E1,-1.026640511E1,-2.193022013E0,1.360319614E0
2.121051353E1,-1.058106136E1,-2.681157827E0,6.406782866E-1
2.122051353E1,-1.043091202E1,-2.539382935E0,-4.390829504E-1
2.123051353E1,-9.812367439E0,-1.678565025E0,-1.245464206E0
2.124051353E1,-9.222537041E0,-5.060819983E-1,-1.458425403E0
2.125051353E1,-8.866603851E0,2.727817893E-1,-1.366301775E0
2.126051353E1,-8.612964630E0,8.739784956E-1,-1.162313581E0
2.127051353E1,-8.394021988E0,1.130010486E0,-9.080761671E-1
2.128051353E1,-8.213961601E0,1.100100160E0,-3.463610709E-1
2.129051353E1,-7.824530125E0,8.141579032E-1,4.450650215E-1
2.130051353E1,-7.253243446E0,3.134597540E-1,8.602197170E-1
2.131051353E1,-6.813562393E0,-1.944168359E-1,8.093722463E-1
2.132051353E1,-6.568298340E0,-4.701896608E-1,6.622136831E-1
2.133051353E1,-6.413960934E0,-6.317051649E-1,6.478567123E-1
2.134051353E1,-6.414559364E0,-5.647061467E-1,6.095715761E-1
2.135051353E1,-6.598806858E0,-4.761717021E-1,3.236292601E-1
2.136051353E1,-6.862615108E0,-4.121637046E-1,2.201396823E-1
2.137051353E1,-7.226922512E0,-3.200400174E-1,1.974078715E-1
2.138051353E1,-7.594819069E0,-3.475574851E-1,2.333002090E-1
2.139051353E1,-7.841877937E0,-4.115654826E-1,3.589234054E-1
2.140051353E1,-8.014759064E0,-6.658028960E-1,6.723831892E-1
2.141051353E1,-8.018946648E0,-1.009771109E0,9.798609018E-1
2.142051353E1,-7.926823139E0,-1.582852125E0,1.107876897E0
2.143051353E1,-7.889136314E0,-1.984248161E0,1.229910851E0
2.144051353E1,-7.991429329E0,-2.070389748E0,1.593619823E0
2.145051353E1,-8.204390526E0,-2.143370867E0,1.829312921E0
2.146051353E1,-8.514859200E0,-2.107478619E0,1.931007862E0
2.147051353E1,-8.831310272E0,-2.005185366E0,1.955534339E0
2.148051353E1,-9.282955170E0,-1.703091502E0,2.075175524E0
2.149051353E1,-9.649057388E0,-1.217946768E0,2.322234392E0
2.150051353E1,-9.872187614E0,-8.225327730E-1,2.463410854E0
2.151051353E1,-1.019581699E1,-4.331009090E-1,2.572284460E0
2.152051353E1,-1.058524895E1,-2.458625287E-1,2.410768747E0
2.153051353E1,-1.113619614E1,-3.284149170E-1,2.066800594E0
2.154051353E1,-1.166201973E1,-4.390829504E-1,1.893919110E0
2.155051353E1,-1.224227905E1,-7.124629617E-1,1.951945066E0
2.156051353E1,-1.250429249E1,-1.179063320E0,2.119442701E0
2.157051353E1,-1.246720409E1,-1.537388563E0,2.169692039E0
2.158051353E1,-1.191206932E1,-1.957328916E0,2.398206472E0
2.159051353E1,-1.118764210E1,-2.266601324E0,2.329412937E0
2.160051353E1,-1.051286602E1,-2.345564365E0,2.411965132E0
2.161051353E1,-1.009113121E1,-2.059622049E0,2.235494614E0
2.162051353E1,-1.038126087E1,-1.064207911E0,1.633699656E0
2.163051353E1,-1.166321564E1,-7.178468257E-2,1.428515077E0
2.164051353E1,-1.237508011E1,9.361918569E-1,-2.775674164E-1
2.165051353E1,-1.258684540E1,1.794616938E0,-2.471785784E0
2.166051353E1,-1.292363548E1,2.268395901E0,-4.671986103E0
2.167051353E1,-1.325803185E1,2.210369825E0,-5.580660820E0
2.168051353E1,-1.315214920E1,1.536192179E0,-5.804987907E0
2.169051353E1,-1.300319672E1,-6.580262631E-2,-5.912664890E0
2.170051353E1,-1.307976723E1,-2.242074728E0,-5.365904808E0
2.171051353E1,-1.330947781E1,-2.910868645E0,-4.000201225E0
2.172051353E1,-1.338305664E1,-2.797209740E0,-2.312663078E0
2.173051353E1,-1.328794193E1,-2.561516523E0,-3.026920557E-1
2.174051353E1,-1.272084332E1,-1.585245013E0,1.160519004E0
2.175051353E1,-1.154357433E1,-3.954139352E-1,1.744965911E0
2.176051353E1,-1.030827999E1,3.577269912E-1,1.717448473E0
2.177051353E1,-8.914461136E0,7.770691514E-1,1.219741344E0
2.178051353E1,-7.914859295E0,4.360919297E-1,7.633104324E-1
2.179051353E1,-7.266404152E0,-8.554340899E-2,3.439682424E-1
2.180051353E1,-6.702296257E0,-8.703892231E-1,-4.965107143E-2
2.181051353E1,-6.330810547E0,-1.408774376E0,-4.480560422E-1
2.182051353E1,-5.966503143E0,-1.717448473E0,-7.627122402E-1
2.183051353E1,-5.797809124E0,-1.738983870E0,-5.916253924E-1
2.184051353E1,-5.762515068E0,-1.603191137E0,6.041877344E-2
2.185051353E1,-5.739185333E0,-1.314856052E0,4.588237405E-1
2.186051353E1,-5.856433392E0,-1.062413216E0,4.336991012E-1
2.187051353E1,-6.087938786E0,-8.542376757E-1,3.571287692E-1
2.188051353E1,-6.483353138E0,-5.952146053E-1,2.428714931E-1
2.189051353E1,-6.884150982E0,-2.691925466E-1,8.973085321E-3
2.190051353E1,-7.143173695E0,1.776670814E-1,-2.075773627E-1
2.191051353E1,-7.391428947E0,5.575276613E-1,-3.236292601E-1
2.192051353E1,-7.590033531E0,8.333004713E-1,-3.002992272E-1
2.193051353E1,-7.795217991E0,1.009172916E0,9.571290575E-3
2.194051353E1,-7.908876896E0,1.071386337E0,3.146561682E-1
2.195051353E1,-7.959126472E0,1.081555843E0,7.393822074E-1
2.196051353E1,-8.008777618E0,9.960124493E-1,1.140778184E0
2.197051353E1,-8.083553314E0,9.475577474E-1,1.403988719E0
2.198051353E1,-8.172087669E0,8.470591903E-1,1.596610904E0
2.199051353E1,-8.383852005E0,7.022934556E-1,1.999203324E0
2.200051353E1,-8.539983749E0,6.053841114E-1,2.163111687E0
2.201051353E1,-8.696713448E0,4.749752879E-1,2.084148407E0
2.202051353E1,-8.977272034E0,2.757728100E-1,1.948953986E0
2.203051353E1,-9.534799576E0,-6.580262631E-2,1.668395638E0
2.204051353E1,-1.040279675E1,-5.102694035E-1,1.243071318E0
2.205051353E1,-1.128933716E1,-8.877372146E-1,1.094118118E0
2.206051353E1,-1.237687492E1,-1.223928809E0,8.315058947E-1
2.207051353E1,-1.334656620E1,-1.377069473E0,7.477570772E-1
2.208051353E1,-1.408535004E1,-1.130608678E0,6.831508875E-1
2.209051353E1,-1.423370552E1,-5.527420044E-1,7.561319470E-1
2.210051353E1,-1.406082439E1,4.301098585E-1,9.044869542E-1
2.211051353E1,-1.366241932E1,1.406381488E0,1.233500123E0
2.212051353E1,-1.350389481E1,1.910668850E0,1.386042476E0
2.213051353E1,-1.403031540E1,1.594816327E0,1.530210137E0
2.214051353E1,-1.496710587E1,8.141579032E-1,1.107278705E0
2.215051353E1,-1.517109394E1,-8.374879509E-2,-1.135394335E0
2.216051353E1,-1.491506195E1,-6.759724021E-1,-3.459423304E0
2.217051353E1,-1.433659649E1,-9.200403094E-1,-5.578866005E0
2.218051353E1,-1.322752380E1,-7.022934556E-1,-6.908079147E0
2.219051353E1,-1.218185997E1,2.392822690E-2,-7.601997375E0
2.220051353E1,-1.099382401E1,8.997012973E-1,-6.489933014E0
2.221051353E1,-9.971489906E0,1.423131227E0,-3.915256023E0
2.222051353E1,-9.102297783E0,1.308275819E0,-1.558923960E0
2.223051353E1,-8.568099976E0,7.525427341E-1,-1.890329868E-1
2.224051353E1,-8.285148621E0,-2.135594189E-1,8.991031051E-1
2.225051353E1,-8.541778564E0,-1.114457130E0,1.313061476E0
2.226051353E1,-9.044869423E0,-1.593619823E0,1.181456208E0
2.227051353E1,-9.387042999E0,-1.641476393E0,5.928218365E-1
2.228051353E1,-9.525827408E0,-1.156929731E0,-3.499503136E-1
2.229051353E1,-9.477970123E0,-1.968096644E-1,-1.268195987E0
2.230051353E1,-9.360123634E0,6.209374666E-1,-1.857428551E0
2.231051353E1,-9.250054359E0,1.377069473E0,-2.230708838E0
2.232051353E1,-9.025128365E0,1.470389485E0,-2.075773716E0
2.233051353E1,-8.654839516E0,1.112064362E0,-1.407577872E0
2.234051353E1,-8.195417404E0,5.682953596E-1,-5.665007830E-1
2.235051353E1,-7.524230957E0,-1.453639716E-1,3.170489967E-1
2.236051353E1,-6.822535515E0,-8.751748800E-1,5.760720372E-1
2.237051353E1,-6.215356827E0,-1.337587833E0,7.429714203E-1
2.238051353E1,-5.835496426E0,-1.476969719E0,8.751748800E-1
2.239051353E1,-5.669793129E0,-1.457229018E0,6.071787477E-1
2.240051353E1,-5.876173973E0,-1.168893814E0,8.614161611E-2
2.241051353E1,-6.220740795E0,-8.668000102E-1,-3.385843933E-1
2.242051353E1,-6.741777897E0,-5.330012441E-1,-6.095715761E-1
2.243051353E1,-7.321439266E0,-3.661018610E-1,-5.599204898E-1
2.244051353E1,-7.917850018E0,-4.241278172E-1,-4.271188378E-1
2.245051353E1,-8.311469078E0,-5.419743061E-1,-9.451649338E-2
2.246051353E1,-8.598608017E0,-7.680960894E-1,3.571287692E-1
2.247051353E1,-8.674580574E0,-1.059422255E0,7.890332937E-1
2.248051353E1,-8.458029747E0,-1.366899967E0,1.390828133E0
2.249051353E1,-8.162516594E0,-1.559522152E0,1.805384636E0
2.250051353E1,-7.921439171E0,-1.609173179E0,2.042872429E0
2.251051353E1,-7.886145115E0,-1.622333765E0,2.338385820E0
2.252051353E1,-8.132605553E0,-1.436291814E0,3.096910715E0
2.253051353E1,-8.519046783E0,-1.162911773E0,2.854039192E0
2.254051353E1,-8.943773270E0,-9.092726111E-1,2.568096876E0
2.255051353E1,-9.621540070E0,-6.436693072E-1,2.298306227E0
2.256051353E1,-1.021196842E1,-3.810569942E-1,2.352144718E0
2.257051353E1,-1.099322510E1,-9.690931439E-2,2.407179594E0
2.258051353E1,-1.182891846E1,-4.067798555E-1,2.009372711E0
2.259051353E1,-1.254377460E1,-9.972088337E-1,2.194218397E0
2.260051353E1,-1.303789234E1,-1.211964726E0,2.446661234E0
2.261051353E1,-1.339143181E1,-1.539781332E0,2.785245657E0
2.262051353E1,-1.318385410E1,-2.029711723E0,3.150151014E0
2.263051353E1,-1.270588779E1,-2.426322222E0,3.303291559E0
2.264051353E1,-1.202453232E1,-2.726621389E0,3.263211966E0
2.265051353E1,-1.168175983E1,-2.428714991E0,2.577069998E0
2.266051353E1,-1.242114258E1,-1.446461320E0,1.982453585E0
2.267051353E1,-1.358405399E1,-7.561319470E-1,1.278365493E0
2.268051353E1,-1.430369568E1,1.926222295E-1,-1.066002488E0
2.269051353E1,-1.409432316E1,1.028913736E0,-4.173680782E0
2.270051353E1,-1.324905872E1,1.659422517E0,-5.804987907E0
2.271051353E1,-1.228594780E1,1.366899967E0,-5.928217888E0
2.272051353E1,-1.120199966E1,7.226324677E-1,-5.519045353E0
2.273051353E1,-1.061216831E1,-1.076770201E-2,-4.658825874E0
2.274051353E1,-1.045842934E1,-4.133601189E-1,-3.497708559E0
2.275051353E1,-1.056072235E1,-8.362914920E-1,-1.953141451E0
2.276051353E1,-1.090469074E1,-1.217348576E0,-4.546362907E-2
2.277051353E1,-1.157169056E1,-1.374078393E0,9.852447510E-1
2.278051353E1,-1.204666519E1,-1.259222865E0,8.913264275E-1
2.279051353E1,-1.207717419E1,-1.012762189E0,6.460621208E-2
2.280051353E1,-1.127079296E1,-8.105686903E-1,-6.999006271E-1
2.281051353E1,-1.031725311E1,-7.591229677E-1,-9.780662656E-1
2.282051353E1,-9.189037323E0,-7.292127013E-1,-9.559326172E-1
2.283051353E1,-8.264809608E0,-8.303094506E-1,-7.938188910E-1
2.284051353E1,-7.712665558E0,-9.439685345E-1,-5.246263742E-1
2.285051353E1,-7.394420147E0,-9.828519225E-1,-1.591227055E-1
2.286051353E1,-6.948757172E0,-1.504487276E0,8.554340899E-2
2.287051353E1,-6.261418819E0,-3.296711445E0,2.003988922E-1
2.288051353E1,-6.406184196E0,1.103091240E0,1.631306887E0
2.289051353E1,-5.947958946E0,9.152546525E-1,1.182054400E0
2.290051353E1,-5.647659779E0,3.810569942E-1,8.787640929E-1
2.291051353E1,-5.571089268E0,-7.178467698E-3,2.470589429E-1
2.292051353E1,-5.657230854E0,-1.908276081E-1,-1.130608693E-1
2.293051353E1,-5.868397713E0,-2.703889608E-1,-4.169493318E-1
2.294051353E1,-6.261418819E0,-2.793620527E-1,-6.191428304E-1
2.295051353E1,-6.741179466E0,-2.075773627E-1,-7.884350419E-1
2.296051353E1,-7.167101860E0,-5.383851007E-2,-6.586244106E-1
2.297051353E1,-7.558328629E0,1.543370634E-1,-1.238285750E-1
2.298051353E1,-7.758727551E0,4.217349887E-1,4.528416991E-1
2.299051353E1,-7.901100159E0,6.131607890E-1,9.858429432E-1
2.300051353E1,-7.981259823E0,6.807580590E-1,1.305284739E0
2.301051353E1,-8.113463402E0,6.945167780E-1,1.616351724E0
2.302051353E1,-8.283353806E0,6.311069727E-1,1.827518344E0
2.303051353E1,-8.486145973E0,3.182454109E-1,1.864607096E0
2.304051353E1,-8.784051895E0,8.973085321E-3,1.840080619E0
2.305051353E1,-9.137591362E0,8.315058798E-2,2.046461582E0
2.306051353E1,-9.550353050E0,-3.140579760E-1,1.923231244E0
2.307051353E1,-1.000199890E1,-6.729813814E-1,1.704886079E0
2.308051353E1,-1.081675434E1,-1.092921734E0,1.488335729E0
2.309051353E1,-1.175833035E1,-1.269990563E0,1.156929731E0
2.310051353E1,-1.262333584E1,-1.345364571E0,1.095912814E0
2.311051353E1,-1.312104321E1,-1.283151150E0,1.079162955E0
2.312051353E1,-1.339920902E1,-1.171286702E0,1.103689432E0
2.313051353E1,-1.329512119E1,-5.383850932E-1,1.141376376E0
2.314051353E1,-1.303908920E1,2.685943544E-1,1.324427366E0
2.315051353E1,-1.260299683E1,1.388435364E0,1.718644857E0
2.316051353E1,-1.225723362E1,1.943570137E0,2.165504456E0
2.317051353E1,-1.248634720E1,1.433898926E0,2.127817631E0
2.318051353E1,-1.350389481E1,1.310070455E-1,1.762313843E0
2.319051353E1,-1.486361599E1,-1.356730461E0,1.352542996E0
2.320051353E1,-1.456690598E1,-2.045863390E0,1.016949639E-1
2.321051353E1,-1.320299721E1,-2.226521492E0,-2.456232548E0
2.322051353E1,-1.197727394E1,-2.026122570E0,-5.274379253E0
2.323051353E1,-1.069232845E1,-1.814357758E0,-7.753942013E0
2.324051353E1,-1.012223816E1,-1.620539188E0,-8.855836868E0
2.325051353E1,-1.032921696E1,-1.382453322E0,-8.684749603E0
2.326051353E1,-1.130548859E1,-7.513462901E-1,-6.985845566E0
2.327051353E1,-1.236431313E1,-5.623133108E-2,-4.457230568E0
2.328051353E1,-1.314018536E1,4.887340367E-1,-1.977069736E0
2.329051353E1,-1.332443333E1,7.112665176E-1,-3.128615618E-1
2.330051353E1,-1.285065365E1,7.519445419E-1,7.950153351E-1
2.331051353E1,-1.147597694E1,6.514459848E-1,1.126421213E0
2.332051353E1,-9.787242889E0,5.581258535E-1,1.259821177E0
2.333051353E1,-8.634500504E0,6.077769399E-1,1.438684583E0
2.334051353E1,-7.564908981E0,6.610172391E-1,1.317248821E0
2.335051353E1,-6.836892605E0,7.716853023E-1,8.781659007E-1
2.336051353E1,-6.472585201E0,8.027920127E-1,3.320041299E-1
2.337051353E1,-6.215356827E0,6.358926296E-1,-2.261217386E-1
2.338051353E1,-6.099903107E0,3.589234054E-1,-5.300102234E-1
2.339051353E1,-6.030511379E0,5.324030295E-2,-5.754738450E-1
2.340051353E1,-6.090332031E0,-1.100698411E-1,-5.024927258E-1
2.341051353E1,-6.221338749E0,-3.690928817E-1,-3.804588020E-1
2.342051353E1,-6.385247231E0,-6.819544435E-1,-3.104687333E-1
2.343051353E1,-6.550352097E0,-8.697910309E-1,-2.697907388E-1
